Preds,Values
94853.414,78000
90530.11,88000
109230.34,84900
637010.56,160000
144132.78,145000
159274.53,160000
75597.69,113000
153769.44,157000
88496.43,109500
237951.7,260000
139511.45,176000
164552.8,163000
363014.78,403000
177226.36,174500
170085.1,168500
101224.79,64500
76852.58,76000
115683.37,90000
178775.16,188000
95845.96,126000
171004.05,171000
96428.93,100000
184600.48,201800
142948.62,153337
172663.05,190000
128498.96,130250
116274.19,100000
91347.56,67000
161359.83,164500
147291.52,140000
136098.42,144000
253698.83,295493
175068.98,190000
229296.67,205000
208823.9,219500
121132.95,129000
153145.86,90000
173560.92,154000
234605.05,202500
165494.81,151000
141198.75,137000
86039.88,98000
305922.97,317000
160770.9,160000
152484.02,153500
96581.195,84000
155831.8,163000
293586.03,337000
119227.62,153900
191365.42,185900
160663.56,143000
176044.08,184900
234837.98,243000
111813.82,110000
166718.92,176000
142743.6,136000
174855.17,188500
178772.27,169990
147243.97,168000
320908.78,350000
196884.56,222000
126974.1,127000
228165.33,227000
167398.08,180500
425166.56,380000
168789.8,165000
301347.75,235000
204702.02,227875
179640.84,189000
157502.4,177500
317420.2,372500
401840.94,402861
392894.88,451950
252927.27,262500
219743.1,220000
130157.5,102000
211785.97,213500
226316.55,136000
252870.97,232600
198626.8,193879
155064.34,124000
260420.81,248000
155016.48,151000
107681.516,118500
171727.33,178000
181390.75,154000
113649.26,100000
100645.125,100000
152985.81,118964
175653.64,189000
160281.1,139400
115155.59,112000
187158.34,179000
133234.98,131000
100513.06,108000
181413.25,174000
141338.08,153000
124243.664,108000
102123.805,106500
140849.2,127500
481442.06,410000
326450.53,350000
150397.61,145250
186035.23,186500
109072.4,120000
249166.62,215000
117508.33,122900
210213.64,183500
138530.4,84500
124992.67,124000
132455.84,128900
142583.48,135000
177283.94,178900
118898.09,135750
282976.8,242000
264188.25,262280
161356.08,157900
130753.44,93500
169752.67,173733
243087.69,261500
95754.36,75000
120713.02,120000
160397.39,155000
174785.7,181000
114535.664,119000
106201.61,144000
136013.72,115000
143158.2,149900
270250.28,255000
132061.7,137000
245314.8,171000
206914.0,240000
222261.4,184100
330961.06,370878
168615.72,140000
135794.36,141000
109006.336,93000
150800.81,137900
134436.9,147000
191675.53,216000
161909.48,176000
110426.57,93000
109567.336,105000
210123.3,210000
293271.75,242000
143373.25,150000
306655.94,310000
97439.03,83500
127325.055,123000
319473.97,283463
88484.65,86000
224248.34,280000
157651.39,176000
162491.2,190000
149788.14,167500
137974.94,135000
105656.71,110000
174834.34,146000
126632.11,147000
271738.75,159500
247681.66,311872
93040.65,85000
95580.88,141000
130469.94,141000
148034.67,146800
141971.98,122000
154584.8,137500
142218.42,125000
95542.33,83000
313567.56,336000
271183.94,252000
317817.44,340000
125604.25,109500
130973.805,113000
224298.97,169000
148942.12,154000
143392.11,137500
124652.56,142125
153860.45,149700
195573.28,190000
165609.06,175500
218322.45,178000
108701.47,127000
189874.38,180500
181831.97,206900
197136.66,184000
423800.84,285000
74576.42,79900
377751.66,320000
215173.17,194500
48838.652,79000
129161.984,160000
187327.73,184000
83726.86,96500
233710.39,240000
98921.914,94500
140163.95,158000
137910.6,107500
330168.7,367294
246071.52,222000
114157.27,98000
127749.88,135000
236782.6,222500
280090.84,383970
139653.67,139000
288968.53,290000
287052.88,197000
241326.28,249700
127339.54,133000
253516.66,290000
244829.77,307000
184695.0,130000
270223.16,244400
164784.84,187500
284712.4,235000
233554.3,129000
141005.31,149000
173560.7,256000
175685.08,190000
136622.77,140000
290007.53,257000
125705.89,130500
135105.7,147000
88193.39,80000
304938.44,325000
141862.75,155000
128085.77,136500
150383.28,155000
103625.86,105900
144274.27,149350
153320.77,145000
443733.78,466500
159886.34,165000
174318.56,158000
153668.31,118858
88090.055,150000
185947.73,172500
172542.62,143900
182407.52,179400
138597.73,167500
259410.66,201000
269457.16,260000
205309.45,161000
152465.84,149000
101344.195,91500
140974.3,130000
142261.3,133000
165580.75,139000
114912.88,118500
91876.79,107000
104716.19,116500
101904.086,115000
219056.48,212900
129705.99,129000
210591.52,181000
211451.03,191000
403314.72,446261
134079.97,132500
197541.78,190000
69754.516,86000
125743.87,134500
172742.25,189000
154738.34,160200
229596.06,265979
121755.47,120000
168794.4,127500
180809.73,181500
82827.72,108500
349761.8,301500
256443.27,250000
126741.52,133500
340366.78,369900
214201.02,220000
127877.875,135960
136292.58,161750
126360.49,132500
106572.81,91300
218414.94,220000
696559.75,184750
219577.06,279500
121655.11,125500
119444.67,132000
123395.08,154900
193634.44,189000
130415.61,134900
95581.625,89000
293022.1,290000
184118.2,149000
139098.33,134450
176285.38,207500
143091.9,138000
123505.055,130000
163835.84,177500
150132.7,163000
241169.45,255000
201447.53,224500
547954.75,625000
272039.62,339750
119556.93,107400
126390.71,119500
143617.2,100000
244944.78,260400
127857.01,128200
60623.9,35311
188304.95,182000
266974.06,335000
146427.9,157000
305298.16,289000
147569.48,150500
84788.16,80500
84838.22,82500
190494.9,198500
250227.81,205000
167620.62,210000
180659.06,179500
122648.83,119500
183579.44,172400
195336.52,194000
141511.47,147000
114672.15,123600
123140.12,104900
108603.35,109000
133906.72,116000
152554.39,134432
183742.98,224000
147071.05,143000
141851.6,129900
121227.85,120500
98444.98,80000
319455.72,325624
225052.77,229456
147684.45,138887
115689.77,125000
149350.14,133000
470274.38,437154
315518.94,374000
114080.414,102000
141909.56,144000
169194.28,162900
188702.81,210000
143633.84,120000
320360.62,354000
198718.88,227680
340318.38,314813
213170.69,223500
249298.69,230000
304440.75,256300
152450.66,177000
418023.94,315000
152022.61,149900
96317.23,115000
89457.28,81000
167559.58,172785
118436.97,139000
156389.03,140000
123048.41,124000
167124.61,176000
137463.84,135000
174161.12,218000
171440.34,178740
270465.84,275500
122325.26,106000
134558.94,138000
118853.15,115000
158556.19,188700
147070.62,130000
214825.47,274725
119631.875,110500
130679.664,126175
118667.85,114500
158973.08,147400
65633.37,52500
217526.17,227000
110714.73,79900
187014.31,225000
105087.87,137500
115855.664,118000
109195.83,108480
135826.67,134000
173395.14,129900
288134.94,319900
154014.27,159500
127509.31,164900
189518.08,215000
111013.04,109008
120099.336,97000
127194.195,108000
176826.4,165600
196086.42,188000
174579.17,150900
131525.88,108959
289173.97,235128
122531.484,125000
126089.82,134900
114602.4,82000
112639.29,123500
134182.25,129000
314745.34,313000
