Preds,Values
112562.83,108000
217883.78,203000
129061.766,123000
65864.04,86000
116918.19,112500
110369.414,108480
100241.35,120500
210698.03,204000
128634.85,124000
244290.75,209500
209878.38,275000
108818.91,106500
81988.41,75500
231874.66,252678
198637.64,183000
191596.05,194000
224050.25,201000
337581.12,335000
157012.11,149500
81674.47,61000
135650.62,145000
188445.64,207000
219122.62,239000
165620.08,197500
202952.31,193879
544144.44,625000
107189.15,118500
110219.63,120500
130295.69,133000
109490.27,112000
219483.25,241500
337400.88,337500
160543.39,139500
218415.12,239686
116859.664,124500
230383.86,192500
126472.15,125000
139668.05,145500
85127.65,55000
151943.12,118500
186156.83,174500
210374.44,171000
96057.234,96500
215789.81,215000
308219.47,255500
180306.77,165600
509491.9,380000
128369.27,135000
226886.33,260000
218305.78,236000
246126.19,265900
235132.7,254900
263357.78,277000
108409.49,66500
164059.89,143000
145843.17,132000
253938.83,227000
193472.84,208900
235713.67,230000
200963.78,181000
247493.7,234000
177138.48,161000
171334.7,180500
119459.51,124000
149325.52,145000
210965.94,205000
155107.98,112000
190790.25,179600
154217.89,157000
306231.25,290000
152090.86,140000
199719.08,207500
237787.94,202900
169352.73,162500
192566.14,181000
116408.89,120500
104485.445,109900
102940.02,123000
137125.47,132500
177311.25,184000
280868.97,281000
146727.25,148000
181026.92,192140
129753.6,100000
207823.06,230000
200368.75,227680
141676.08,132000
189103.56,194000
163877.42,180000
180080.69,171000
135827.03,127000
182023.42,185000
197300.95,220000
136815.5,128000
238387.89,269790
121098.19,123600
189633.2,210000
180309.3,185000
226972.44,236000
132593.3,147000
142344.72,113000
224136.11,190000
104509.38,112000
74144.4,82500
154163.61,151000
201358.47,185000
145385.02,128000
139672.7,144500
240254.05,250000
242904.7,201000
109079.07,137500
178431.02,179200
317027.94,306000
147823.44,155000
174118.66,153900
109303.72,93000
163793.83,159000
132343.06,102000
158889.25,173000
125271.164,134900
109355.14,122500
224763.16,222500
117533.945,100000
138197.83,127000
164395.92,140000
169652.69,153500
193158.23,205000
194654.17,199900
188285.34,206300
96429.84,91500
161790.8,180500
168559.05,112000
120906.9,130500
162966.16,155000
176640.8,217500
271997.38,250000
134154.34,116000
142780.64,155900
214477.53,225000
401567.88,423000
163044.36,177500
130663.59,139400
135181.9,137000
180279.19,178000
211914.75,226700
97030.625,90350
109891.12,89471
266414.38,251000
212277.88,190000
159116.34,179400
132034.97,118858
118699.81,120000
219385.39,200000
275796.0,270000
148706.73,154300
174764.19,167000
149546.98,115000
164732.2,165000
164997.06,200000
173983.23,143000
196451.06,181000
155842.77,142000
132471.56,142000
129778.87,120000
211573.94,191000
149814.52,137900
296900.1,290000
121389.15,125500
155824.14,155000
158138.14,137500
143082.52,127000
139805.58,134450
188955.8,206000
170403.16,171000
96032.89,92000
126510.77,124900
107031.38,106250
176818.34,145000
233049.39,229456
88114.68,85000
194434.4,183500
222771.73,239799
144233.61,122000
138126.4,200000
140300.45,161500
367159.78,367294
317353.12,318000
241586.72,311872
146626.25,129900
159429.8,140000
135736.48,136500
108607.055,105000
264613.72,301000
160559.92,115000
107497.03,115000
164888.64,82500
123407.76,115000
171429.62,140000
139724.6,130000
239123.1,233230
140013.3,171000
127255.73,109500
191469.75,196000
191330.89,185900
159701.05,223500
92926.14,78000
177615.83,188500
115816.984,114504
348004.47,394432
205113.48,180000
116562.61,109500
117559.16,118500
196233.4,180000
195553.14,265979
126397.06,135000
148520.73,165500
106729.22,94000
130635.21,133000
124782.74,109900
176313.61,187500
141177.03,151500
373814.7,372500
117243.92,127500
321526.72,374000
202108.3,200000
135220.2,130000
159641.48,185000
95526.68,125500
109327.18,121600
136648.34,135000
278561.38,275000
121314.99,111250
150733.33,160000
116629.57,129900
131698.45,160000
71521.62,34900
173776.33,175900
119265.586,134900
201469.14,184000
127092.555,133900
202613.8,208500
91651.23,108500
88260.1,80000
190146.19,175000
268847.5,244600
183489.88,174000
127350.85,135000
176955.6,218000
153556.42,145000
145197.69,127500
193701.56,192000
161556.02,149500
86874.62,37900
152888.0,140000
135284.44,134000
79812.6,100000
148227.89,139600
258829.4,239000
292416.28,248000
312815.84,228000
170926.28,163500
190455.86,185750
109532.68,130000
181590.5,185000
213448.55,260000
130497.84,127000
151311.47,189000
97590.95,87000
140325.19,158000
302430.72,430000
269583.94,248900
138739.6,145000
137197.03,139000
302168.84,147000
192849.67,176000
183960.84,219500
106100.6,113000
403649.97,253293
153741.88,175000
124477.59,110000
105456.71,98000
263101.66,263435
248318.31,295493
114976.53,112000
170834.19,173500
269088.94,287090
200746.22,216000
238601.1,263000
159113.97,180500
252652.6,226000
95706.17,68400
197081.95,202500
