Preds,Values
150094.22,108000
195839.6,203000
117755.086,123000
55353.78,86000
126475.44,112500
98239.94,108480
92910.484,120500
217491.27,204000
110605.9,124000
304693.53,209500
184890.22,275000
128797.805,106500
111742.84,75500
242063.1,252678
207710.39,183000
202771.56,194000
205257.44,201000
310752.78,335000
201160.86,149500
75444.46,61000
134878.06,145000
206087.03,207000
199214.05,239000
167834.66,197500
210427.44,193879
546951.75,625000
121383.6,118500
131871.11,120500
135543.66,133000
91756.81,112000
206146.62,241500
312919.12,337500
126439.2,139500
217494.16,239686
123264.336,124500
224411.84,192500
113563.77,125000
144292.14,145500
88849.7,55000
87703.195,118500
236083.7,174500
290801.0,171000
70944.33,96500
217783.11,215000
262093.22,255500
158120.55,165600
623862.2,380000
124053.195,135000
329194.0,260000
212293.1,236000
282313.75,265900
258914.78,254900
276322.8,277000
134942.66,66500
147992.73,143000
85757.32,132000
266047.44,227000
201435.7,208900
247825.47,230000
231605.86,181000
293546.44,234000
153939.14,161000
170202.73,180500
145509.53,124000
147027.1,145000
223903.14,205000
162902.22,112000
206858.42,179600
148632.3,157000
265088.3,290000
190495.12,140000
186277.39,207500
220919.61,202900
164590.05,162500
228065.81,181000
134857.83,120500
109279.86,109900
122282.164,123000
150219.45,132500
179280.3,184000
268194.1,281000
153427.34,148000
91071.66,192140
110397.4,100000
224280.94,230000
223085.12,227680
147457.56,132000
168457.88,194000
190826.34,180000
178409.19,171000
151036.5,127000
152886.14,185000
221955.95,220000
141984.25,128000
240892.12,269790
120619.57,123600
192010.6,210000
171694.33,185000
244373.62,236000
156927.94,147000
123901.59,113000
211224.39,190000
153939.05,112000
6386.442,82500
150876.89,151000
133890.9,185000
190599.72,128000
129802.94,144500
212190.7,250000
306060.75,201000
77196.6,137500
178087.56,179200
302432.56,306000
142752.4,155000
152437.0,153900
82494.086,93000
179552.02,159000
72729.18,102000
149278.16,173000
131949.66,134900
141140.56,122500
219305.08,222500
104116.516,100000
98334.76,127000
169914.19,140000
202394.28,153500
201692.39,205000
207825.7,199900
228115.77,206300
129036.586,91500
163799.6,180500
118002.586,112000
104820.52,130500
148871.53,155000
201519.66,217500
265792.8,250000
137475.62,116000
123129.086,155900
204109.3,225000
360465.5,423000
122431.64,177500
124083.234,139400
143096.84,137000
163142.72,178000
198092.2,226700
83586.055,90350
161628.84,89471
288464.28,251000
241278.22,190000
138439.66,179400
138198.0,118858
111681.336,120000
240684.92,200000
328234.38,270000
163409.64,154300
184186.06,167000
144080.67,115000
155230.19,165000
250366.25,200000
234887.12,143000
190951.64,181000
193855.53,142000
144949.38,142000
126485.67,120000
211651.0,191000
138388.34,137900
306828.88,290000
127205.414,125500
143285.22,155000
154078.62,137500
125566.53,127000
134134.17,134450
178578.61,206000
196555.95,171000
95481.43,92000
124162.01,124900
118154.16,106250
189182.81,145000
216633.8,229456
65408.45,85000
184062.05,183500
255845.16,239799
158492.81,122000
186892.61,200000
110015.29,161500
369547.75,367294
292644.62,318000
223764.4,311872
176614.86,129900
171367.83,140000
142711.06,136500
74697.734,105000
288945.94,301000
147586.9,115000
96095.49,115000
158376.03,82500
122231.61,115000
144640.23,140000
123032.08,130000
232783.97,233230
149949.72,171000
115726.695,109500
197821.06,196000
191334.53,185900
59936.402,223500
108390.99,78000
195131.39,188500
62960.02,114504
287904.44,394432
200924.28,180000
116295.87,109500
128976.29,118500
193051.38,180000
191287.73,265979
133352.6,135000
157833.9,165500
119963.74,94000
140362.28,133000
127885.71,109900
120534.48,187500
156038.75,151500
318046.03,372500
143974.22,127500
254757.1,374000
182473.53,200000
130840.586,130000
216133.8,185000
96562.11,125500
99423.28,121600
144732.58,135000
272843.03,275000
77402.92,111250
153740.38,160000
113942.625,129900
76428.78,160000
-15311.419,34900
166807.8,175900
109869.28,134900
205847.38,184000
127347.5,133900
189036.22,208500
81631.914,108500
71882.61,80000
176919.62,175000
368628.44,244600
145618.27,174000
113306.664,135000
212827.0,218000
163651.97,145000
114882.1,127500
193943.17,192000
126387.8,149500
88308.055,37900
146073.19,140000
137435.8,134000
71670.94,100000
161352.88,139600
253561.84,239000
309387.5,248000
271752.12,228000
150714.47,163500
182966.4,185750
94399.664,130000
205255.6,185000
225482.28,260000
137963.03,127000
227829.28,189000
88411.95,87000
146390.67,158000
299854.72,430000
274582.94,248900
114563.445,145000
136101.0,139000
260382.52,147000
179446.94,176000
244945.38,219500
118013.055,113000
409940.53,253293
176923.19,175000
129986.07,110000
55421.023,98000
318044.84,263435
312032.94,295493
152608.14,112000
172037.8,173500
358355.53,287090
215888.8,216000
269475.0,263000
186592.84,180500
247114.88,226000
70753.9,68400
198534.06,202500
130468.734,172000
193001.14,220000
103562.15,107500
174341.25,214500
118176.805,134500
161015.5,147000
127144.17,119900
219358.83,202500
199656.97,235000
85024.53,73000
141603.39,129000
136747.97,134000
471350.06,295000
131650.88,142000
172855.28,325000
271569.88,328900
90060.19,85000
291100.3,275000
172114.92,155000
183123.52,193000
131342.31,138000
259558.1,275000
145906.62,125000
209239.84,175500
171078.0,159000
262867.06,319000
116536.6,125000
175648.3,141000
129016.07,126000
284528.38,225000
86869.555,98000
114645.19,55993
208077.1,205000
179620.89,200100
294973.5,249700
129882.53,138000
171103.98,155000
285554.9,318061
161521.06,151000
168766.1,125000
385993.0,370878
162512.66,142953
142416.75,129000
201496.05,167500
121707.234,116000
176287.66,259500
187188.61,240000
165092.44,196500
138442.98,142500
204423.67,241500
120962.664,91000
181375.48,167000
386643.4,538000
139251.08,126500
92655.28,97000
183268.73,172500
335821.94,375000
632977.6,386250
105271.734,90000
233939.97,231500
212901.69,240000
257524.97,255000
205975.34,181900
176976.28,232000
116707.92,109000
156140.02,155000
159965.11,149000
105987.11,79900
95869.734,108000
45674.15,67000
69497.41,82000
136161.61,130000
120581.0,132000
175088.77,186500
76465.07,75000
91284.2,110000
65619.59,95000
22861.611,35311
113460.195,128500
190833.39,250580
102494.47,82000
86379.76,91000
228130.86,228500
224876.98,174000
153434.62,211000
130801.96,149700
132530.72,149000
189939.47,187000
242095.22,466500
138230.33,150000
151848.86,145000
269899.7,313000
208484.81,176000
170704.19,213000
196717.66,162000
1592.4088,80000
268400.72,215000
321538.56,350000
117112.125,119500
161249.84,177500
