Preds,Values
135659.12,128000
286539.06,392500
332049.4,315000
124401.64,130000
140948.25,131400
169741.48,165000
170736.8,180000
241242.17,216837
241693.06,243000
238113.78,242000
204749.44,200000
139766.7,131500
290381.6,375000
111605.15,100000
180064.8,189000
100115.445,108000
163159.19,171900
207245.53,210000
255736.84,258000
178514.28,176000
243531.47,201000
126425.45,129000
200847.25,182000
130521.55,107500
220935.89,214000
123851.5,107500
254881.44,282922
142768.55,135000
147333.58,166000
230277.66,190000
110767.14,79000
157485.61,164500
119100.08,119500
476179.66,295000
152128.6,157000
71427.84,82000
138459.61,138500
153214.92,160000
293987.3,340000
108388.46,107000
127985.35,112000
345392.7,325624
204537.55,212000
221646.25,217000
180442.5,196500
183374.69,201800
223788.3,213000
195016.25,224900
262332.6,229000
187535.08,200000
184631.06,181000
139191.28,150000
312052.03,310000
87702.375,79900
185574.1,181500
156464.4,140000
189288.33,207500
234054.81,239000
118174.12,123600
132229.97,104000
138769.69,155000
262183.62,239000
353031.78,402000
169069.08,173500
169345.64,171000
160641.95,157000
100817.03,119000
415520.88,381000
179482.06,188500
190667.7,207000
156106.8,141000
123933.484,129000
120478.14,135000
140284.44,154000
223168.3,187500
163710.97,164700
240134.28,194500
271993.7,255000
314090.56,290000
189261.14,208300
214737.3,244000
122975.34,110000
171419.28,169000
185633.22,180000
124567.54,105500
166636.11,176000
283925.6,303477
128562.74,106000
118252.59,108000
100636.89,72500
144569.16,134000
142250.02,150750
82265.72,112000
82049.08,108500
229145.34,239000
95551.08,100000
114487.58,107500
188235.64,200500
149654.4,139400
153782.56,161000
150412.05,165500
160796.48,172500
151599.77,163000
625326.3,745000
144147.4,139000
192955.56,196000
137792.38,124500
186107.03,181000
148672.62,136905
212050.25,227875
165243.77,176500
321771.1,336000
112806.516,87000
77334.96,80000
174831.64,193000
245691.95,235000
60120.848,60000
199393.5,181000
237148.22,241500
383698.38,465000
117845.98,114500
140101.16,127000
331190.3,305900
83845.09,84000
186058.38,195000
220656.25,275000
241710.58,275000
234478.19,263000
127705.78,134900
106605.77,142125
96629.7,141000
144881.55,143000
435103.8,556581
180625.84,135000
122168.57,112000
176264.73,185000
231543.31,250000
175973.44,190000
133211.58,133000
108414.414,98000
127544.234,155000
170931.56,160000
225039.44,233170
274526.94,281000
109750.195,111000
158946.48,156500
102504.89,105000
177757.88,183200
325950.78,305000
181909.61,171750
240706.98,257500
140293.84,139950
144006.6,135000
151154.94,153500
325607.1,374000
134088.1,149000
177813.97,168000
303902.66,315000
126428.66,135000
98767.17,110000
114008.9,129000
152437.16,153000
382443.84,395192
137287.89,132000
148599.19,148500
235009.45,252678
145437.11,135000
308612.9,274900
203525.73,193879
126074.445,145000
148010.28,156000
127604.16,119500
153574.95,145000
161564.56,189950
236207.44,192000
182974.94,187500
234007.84,242000
470205.34,582933
192972.34,220000
212045.19,235000
165515.34,122000
173564.2,230000
73196.93,68500
131713.69,223500
126392.53,90000
123774.625,105000
131015.67,137500
155980.94,155000
338269.4,423000
164095.08,162900
232371.39,263435
220285.1,202500
107149.32,103200
88237.75,88000
254514.9,385000
117652.68,117000
167628.7,178000
177713.31,201000
103361.57,119000
133365.1,188000
154503.69,137500
116083.516,82000
62142.4,86000
223471.77,201000
156648.12,170000
145295.33,140000
233181.58,222500
202071.7,183500
149299.22,153500
157662.89,145250
118420.6,122500
178438.19,176432
266127.94,251000
80241.5,34900
207061.69,184000
187673.86,174000
218896.83,213250
106709.86,40000
86173.69,110500
138547.72,144000
190374.14,205000
249149.19,227000
114225.71,145000
93791.19,87500
127268.36,115000
187696.48,188000
122834.75,137000
132106.81,128500
97929.17,109900
333244.8,285000
251715.7,232000
146097.25,142500
119659.26,100000
165455.95,180500
137330.97,148000
197112.0,191000
128364.59,147000
158692.53,149900
83649.61,86000
112542.18,110000
178044.1,173000
108057.625,91500
121097.8,155000
196260.12,213000
184694.58,173000
214593.39,230000
136604.33,135000
110389.97,88000
139212.75,144500
343192.06,335000
129694.945,109000
240998.77,272000
303380.22,245350
121365.85,97000
248545.0,272000
168562.08,161000
131247.84,129500
241702.33,262500
127422.12,131000
109554.484,125000
224825.0,239000
140834.2,159500
124063.55,127500
312944.53,325000
172359.2,146000
208479.22,204000
118764.94,110000
185572.3,159895
302242.6,340000
173182.4,176000
124360.41,115000
293360.12,268000
267093.94,270000
179808.27,259500
202371.89,219500
157404.78,129500
143195.22,149350
290409.4,319900
153073.28,158500
145217.62,186700
343239.9,287000
106295.64,106500
297752.88,290000
92563.3,82500
185648.16,186500
137263.16,136000
108065.305,130000
193259.12,198500
188786.23,197000
193684.14,172500
371866.88,377426
95598.26,118400
