Preds,Values
141311.61,126500
101836.68,103200
133738.3,129000
358939.7,320000
160847.16,190000
222890.27,260000
122392.3,142000
216593.1,215000
123355.66,129000
175422.42,172500
200605.66,197000
244490.19,385000
163213.34,146500
258881.62,242000
168738.14,175000
104093.65,92900
131664.36,128000
244127.28,282922
139569.53,139000
157123.97,177000
165882.6,165000
123268.15,101800
124717.414,105000
104882.88,125000
198425.75,220000
211588.55,204750
158077.77,176000
137671.89,132500
111910.29,100000
116653.4,130000
135078.77,154000
168561.27,181900
121832.31,147000
117740.21,117500
208000.19,240000
111234.7,125500
386562.9,360000
154890.48,147400
171821.69,167900
143280.0,134450
240360.8,225000
110737.984,98600
134170.19,128000
188397.36,190000
119413.125,129000
154288.12,149500
144925.44,141000
198373.14,192000
124631.86,132500
181105.2,183200
127529.266,123000
300920.1,325300
115391.18,129900
161478.36,112000
306947.78,281213
192458.17,172500
153398.72,223500
209374.75,198500
148776.28,167500
98682.234,87000
134464.52,116900
127037.18,112500
136348.58,160000
153707.86,148500
183678.66,176432
155304.83,145250
200725.94,208900
107979.16,115000
130095.89,127000
113147.4,120500
164892.7,153900
146766.16,144152
185840.38,185750
125174.086,139000
153046.66,140000
124186.22,94750
97555.14,115000
155074.6,176500
98113.33,107000
151724.2,159950
145597.22,173733
197804.36,193879
143293.8,138000
214756.86,190000
274867.3,285000
622957.94,755000
196131.62,179600
144333.61,124000
93309.164,109500
140972.36,158000
118453.43,109500
123687.93,153900
145332.1,164500
209133.44,224900
166323.61,165000
144553.25,117000
95357.03,85500
219484.69,265979
189730.98,179200
128268.76,138000
168823.6,172500
155770.61,167000
257433.42,255000
149572.16,145000
126879.805,129500
152378.77,148000
138740.23,135000
210008.84,190000
142363.31,144500
89867.234,80000
222839.73,194500
231650.97,230000
138561.84,140000
48819.727,79000
129280.9,124000
156581.39,142500
137839.61,147000
173376.66,172785
133997.1,124500
127731.34,137000
261790.94,180000
361081.5,337500
176785.61,175000
205911.75,222000
78285.44,80000
133737.67,117500
115638.445,120500
262449.06,250000
218374.11,212000
131086.52,137500
134344.69,100000
213239.05,237500
119959.57,133000
225151.38,222500
244404.95,230000
120848.58,115000
234131.53,240000
123018.65,104000
188516.48,183000
113353.51,112000
159608.27,140000
213935.58,223000
110922.4,105000
288170.6,392500
109929.37,110000
161314.62,183900
137413.69,171000
116053.7,122500
142217.06,144000
60719.23,39300
95001.14,125500
241456.66,250000
167438.52,200500
113799.38,125500
125352.59,119000
155592.08,177500
137920.64,127500
106117.37,102000
71451.77,60000
128297.83,134500
179089.17,178000
191595.7,165400
135057.11,107500
133641.22,135960
149107.66,144000
107328.75,119000
67180.36,37900
99649.85,72500
179775.12,169000
198078.36,160000
292621.03,372402
191524.17,195000
150009.42,153500
155110.72,140000
131242.17,131000
226817.2,187500
270450.7,268000
308723.0,313000
110957.836,111000
215965.53,210000
124209.17,87000
119358.484,110500
260775.12,239000
199292.02,241500
177636.6,181000
125226.914,152000
137273.75,143000
195605.78,227680
242461.72,264561
87103.984,80000
271885.28,297000
291018.53,294000
272124.94,293077
164017.69,143000
152221.84,160000
418902.47,556581
240653.28,212000
449389.72,582933
153590.4,149700
193334.4,181134
143091.2,152000
186582.48,184900
338714.78,301500
139801.05,141000
463846.4,446261
201872.33,224900
192605.97,191000
192480.06,169000
188893.38,216000
115493.86,112500
287952.16,250000
141828.61,156000
83292.2,82000
158103.16,143500
150367.62,143000
207560.83,235000
309590.72,354000
118220.21,127500
135406.27,127000
381544.97,325000
159407.6,144000
218892.08,250000
193326.22,180000
83610.56,81000
188187.19,187000
118222.19,107400
128361.61,125000
158804.95,140000
155956.7,165000
99902.305,79900
174003.47,179540
169747.23,177500
332069.66,340000
194373.92,193500
216227.5,274970
116484.31,145000
144725.53,136500
143537.08,156500
180409.53,171000
159758.8,151400
127958.03,134900
184178.4,208300
139360.94,149900
161032.06,145000
121749.47,115000
278562.06,278000
144001.36,141500
381431.1,451950
166395.06,140000
141543.25,127500
229028.34,274300
156516.64,159000
149730.89,172000
96383.5,150000
228563.64,275000
143593.53,159000
150538.55,178400
337833.06,423000
129416.37,128500
298778.53,319900
74405.84,52500
109371.91,130000
163189.77,139600
126597.23,125000
207650.17,157000
148317.81,143000
165423.42,168500
118392.03,79500
146438.62,170000
296530.88,317000
291989.94,267000
204912.34,200000
333281.0,315000
136456.08,143750
323468.12,305000
60955.83,60000
195529.39,185900
130003.7,128000
167965.73,197500
132136.31,110000
500791.0,386250
119761.23,154900
132929.58,99500
72051.7,35311
172195.36,197500
109390.945,107500
155245.6,179400
232646.95,215000
265985.06,250000
214686.0,226000
221553.14,212900
106814.055,141000
