Preds,Values
112273.54,101800
276771.72,278000
179057.27,110000
124951.57,129000
235193.84,215000
260474.4,284000
153412.03,134000
165004.8,129500
118726.78,127000
277207.53,318000
137603.39,144000
152190.77,155000
326679.4,303477
307443.53,318061
144775.23,107000
228369.14,219210
124743.88,139000
223163.64,277000
237281.53,210000
116233.65,98000
182403.64,185500
83819.86,109500
334329.94,320000
204869.58,171000
156726.08,168500
98706.85,85000
186427.64,186500
356665.25,320000
108397.516,113000
231048.25,237500
161528.9,159950
144850.84,149350
351412.97,276000
141236.27,137000
221718.25,202500
153119.38,140000
91329.664,84500
163923.19,167900
123652.22,130000
163573.22,207500
232417.55,260000
206969.77,191000
127498.69,134900
177605.22,145000
98667.66,83000
166382.28,175000
154666.3,149900
132669.75,112000
412010.94,402861
125088.98,142125
348811.1,325000
110547.61,122900
243050.06,275000
98862.63,92900
121718.02,120500
171961.23,153500
132145.2,130000
176373.73,179200
166994.16,160200
169178.92,197500
259982.52,248000
135672.08,145000
166694.61,112000
245825.88,239500
139492.58,148000
142421.78,142500
139962.48,138000
110067.39,109000
236251.92,187500
186477.34,185000
176486.17,165600
135059.03,135000
143428.61,138000
119139.44,125500
222903.14,236000
244692.16,245000
246155.2,230000
119312.83,112500
116882.0,125000
95890.26,129900
104077.73,119000
209490.44,213000
132133.1,127000
203738.89,207500
123442.04,108000
116512.19,128000
197229.06,191000
119647.31,94750
125975.34,118000
188222.72,184000
151456.8,173733
276455.28,392500
273385.8,318000
185552.5,130500
197783.52,207000
151902.12,170000
531784.94,755000
372890.62,325000
111419.2,93000
219131.84,200000
326472.94,394617
163803.45,177500
141205.9,97500
304417.28,302000
111687.734,115000
125124.49,119000
89363.14,89500
121027.41,129500
313530.0,265000
236613.6,122000
125354.1,124000
161380.11,135000
117859.44,105900
115828.0,102000
179937.81,188500
336050.47,361919
242661.75,237000
162829.98,179900
201170.0,202500
377772.72,415298
77775.17,58500
154969.92,143000
216344.44,282922
154343.98,152000
207093.81,190000
229950.81,238000
196429.06,176000
118337.695,125000
200928.67,208500
165766.95,179400
246622.81,240000
156439.19,154000
190716.66,194000
136205.77,140000
361424.94,360000
200717.02,187750
130997.76,167500
360029.16,465000
307406.66,320000
126526.49,119500
171243.6,149500
116044.36,109008
135573.58,138500
133356.83,118964
112759.96,123500
204308.55,184100
167622.55,200500
178092.45,112000
194338.4,174000
230908.05,240000
85741.4,83500
288954.8,271900
128500.18,128500
135295.98,129900
276452.28,252000
170906.53,171000
178027.52,217500
172371.23,142500
192534.36,186000
189754.83,187500
94617.6,87500
186650.98,217000
201112.33,189000
137654.53,155000
86143.195,86000
213863.06,214900
176937.5,168000
145612.62,149300
130197.68,166000
141242.19,155000
228512.95,275000
275934.88,372402
126838.14,135000
203199.0,183500
59916.043,52500
144509.48,150000
173566.47,200141
242131.42,262280
400638.44,253293
107755.95,120500
159316.86,143000
122810.555,135000
165095.0,184000
170359.9,179540
149153.8,157900
259009.55,311872
189161.5,180500
189750.44,185000
142957.38,149000
151297.62,145000
438874.38,426000
224818.75,236000
155276.75,148500
179275.48,158000
143921.56,159000
114891.75,110000
308290.1,310000
109716.17,84900
275884.62,374000
99991.05,100000
145766.16,142000
175895.69,134432
218548.67,215000
67266.33,81000
80133.43,52000
117563.914,141000
93606.23,68400
155056.14,143000
137306.56,104000
295380.5,377500
179665.62,159000
168124.95,176000
172429.75,225000
338062.1,325624
61337.97,86000
142999.28,165000
205607.12,203000
307598.2,290000
265690.9,248900
99795.59,72500
384175.28,538000
207323.11,235000
221003.47,215000
188264.45,196000
295779.53,280000
112118.195,109500
178991.78,194201
154236.58,160000
226790.83,265900
209513.39,225000
95648.4,85400
133392.08,127000
205471.92,210000
142258.14,143000
117259.03,120000
227526.1,239686
73221.45,84500
170944.67,145000
180366.61,173000
309118.47,299800
196335.9,176000
81982.56,135000
198301.0,187000
138216.36,130000
109393.09,110000
142368.56,151500
145291.5,186700
103676.63,119000
237118.06,257500
131323.45,136000
512769.03,386250
175268.31,177000
101627.89,110000
143296.77,141000
158389.67,179900
243446.23,214000
439094.72,446261
218162.3,222500
138773.69,132250
185494.64,185000
365708.4,350000
133973.81,129500
211578.42,392000
99383.016,106000
165767.53,143500
142976.34,150500
196273.97,256000
135625.17,148000
131047.54,108959
77903.04,91000
59544.414,35311
174645.55,149000
178224.94,180000
83581.984,85000
120450.35,129000
202605.33,190000
247311.36,236500
211611.75,275000
250157.42,197000
241518.56,272000
187894.03,179900
174001.11,193000
160053.47,164500
112072.01,119900
237681.42,212000
78706.39,80000
169874.12,178900
198625.28,219500
159236.19,163000
99255.07,115000
211063.66,205950
145577.75,148000
138823.92,120000
192526.69,205000
254444.45,250000
169834.61,165150
121935.34,129500
145203.92,154500
140046.14,139000
224162.7,207500
290192.84,359100
126738.87,108000
137968.27,144500
203725.44,172500
136385.3,139000
135593.12,144500
93647.516,99900
296203.5,277500
152948.06,162900
187587.64,206900
209533.95,215000
128537.375,136500
97177.48,112000
81221.0,78000
244376.16,262500
85037.75,76500
177129.88,181000
252585.83,159500
190006.62,206000
220698.16,194500
118574.21,132000
194273.56,224900
207254.58,198900
92982.72,86000
271693.53,266000
116364.04,106250
162812.92,162000
179338.0,197500
167935.38,181900
212282.55,237000
383567.22,385000
380721.53,377426
132956.94,134500
173285.58,180000
254713.12,335000
145255.47,124000
111164.555,116500
154002.28,157000
160920.61,180000
200910.2,246578
131540.77,142953
121670.125,124000
194386.42,244000
121982.695,109900
163929.25,156932
127354.34,124500
107569.625,108480
197205.22,197000
124244.57,129000
393549.44,395000
128187.086,140000
176756.69,177000
200931.34,196500
109464.63,126175
191054.88,174000
130716.29,125500
146765.97,113000
170279.95,152000
191459.06,204000
125725.95,128500
251650.22,255000
193910.61,200000
147615.44,135000
335580.84,367294
309927.2,285000
175605.03,175000
180473.86,174000
272493.72,293077
183060.2,176485
142153.88,135000
255205.44,284000
182777.19,200100
325934.7,309000
245066.66,234000
138596.39,120000
185116.44,174500
107660.39,107900
153412.53,149500
226728.73,201000
124040.24,115000
229102.22,215000
199054.45,192000
301652.12,430000
116648.79,125500
176658.5,158000
166990.83,175000
139133.9,124500
189235.58,213490
105673.016,76000
166471.2,155000
89632.734,85000
249517.36,287000
123945.59,119500
98749.695,110000
119873.79,87000
123078.38,125000
92483.67,101000
120983.96,117000
133794.16,128500
133911.66,153337
148471.83,146500
139693.23,127000
128782.33,160000
341237.2,345000
132717.84,143750
193087.02,184000
242104.73,287090
181708.39,201000
301816.62,294000
110311.32,108000
273823.8,239000
453091.25,582933
107308.58,124000
129263.945,105500
84496.75,61000
129020.6,144000
112625.98,110000
135210.6,145000
110938.79,55993
106081.69,87000
153021.0,145000
233805.38,311500
134284.9,153575
159927.67,189950
157133.5,157000
94958.234,82000
226230.44,221000
107310.64,64500
153017.9,147000
194397.64,234000
183507.02,197000
166028.02,207500
80475.2,108500
216787.17,227000
189153.8,215000
122604.95,119500
180738.44,185000
168466.66,140000
