Preds,Values
134254.52,126500
106679.75,103200
122587.89,129000
323325.47,320000
179950.86,190000
224708.89,260000
118958.34,142000
197897.4,215000
131909.86,129000
174751.03,172500
210379.55,197000
379622.88,385000
151124.23,146500
260105.5,242000
176640.97,175000
96793.12,92900
128378.49,128000
221167.55,282922
131825.62,139000
187377.61,177000
163677.28,165000
106394.516,101800
120645.75,105000
103769.36,125000
204513.45,220000
217511.2,204750
167699.86,176000
145836.77,132500
125459.83,100000
115225.37,130000
134133.55,154000
160009.55,181900
110705.22,147000
114088.17,117500
201817.64,240000
119656.28,125500
342852.84,360000
146740.0,147400
162585.75,167900
144491.89,134450
294169.2,225000
127497.57,98600
157127.61,128000
184469.25,190000
120530.41,129000
169626.25,149500
144165.42,141000
195970.14,192000
124388.04,132500
177062.86,183200
124225.805,123000
290956.72,325300
110905.984,129900
156355.52,112000
324383.6,281213
200152.0,172500
178255.2,223500
226195.12,198500
110906.125,167500
96373.375,87000
149707.78,116900
120307.664,112500
140922.9,160000
156704.86,148500
190369.05,176432
155931.94,145250
222236.89,208900
110468.73,115000
119373.55,127000
127680.29,120500
166472.12,153900
144588.05,144152
201457.88,185750
117571.9,139000
164822.92,140000
125398.516,94750
113331.82,115000
175600.69,176500
84455.5,107000
143029.6,159950
157939.86,173733
202088.66,193879
141652.98,138000
201783.22,190000
289454.0,285000
692685.3,755000
204467.33,179600
133340.28,124000
87746.78,109500
120067.73,158000
122529.81,109500
156628.31,153900
164540.8,164500
236394.25,224900
175934.28,165000
135350.38,117000
96552.02,85500
241275.22,265979
180298.12,179200
136806.06,138000
151413.02,172500
178745.4,167000
270953.34,255000
153272.47,145000
112111.01,129500
145472.39,148000
134257.78,135000
208345.9,190000
137234.8,144500
126669.64,80000
199242.05,194500
251943.98,230000
137958.64,140000
64562.527,79000
121053.03,124000
149135.14,142500
131322.3,147000
175499.61,172785
137191.3,124500
125036.18,137000
247018.78,180000
362293.75,337500
168744.34,175000
235478.19,222000
78100.734,80000
139678.25,117500
118849.99,120500
283069.47,250000
217417.19,212000
134652.92,137500
122385.54,100000
207089.62,237500
124773.81,133000
228721.95,222500
236000.81,230000
104715.18,115000
263391.66,240000
125123.336,104000
188652.81,183000
104605.945,112000
158323.58,140000
231799.14,223000
105428.89,105000
286425.8,392500
102058.305,110000
153812.81,183900
126685.266,171000
115061.03,122500
134326.55,144000
76826.63,39300
109415.88,125500
216636.44,250000
202347.98,200500
102172.3,125500
119982.516,119000
159220.69,177500
141004.03,127500
102927.6,102000
68023.28,60000
129288.305,134500
178056.8,178000
195056.05,165400
139268.11,107500
127806.79,135960
146820.45,144000
97928.52,119000
100526.555,37900
118923.96,72500
178464.14,169000
216403.81,160000
269531.53,372402
195421.92,195000
145025.58,153500
143264.05,140000
129162.055,131000
210312.47,187500
253921.48,268000
285542.94,313000
125472.23,111000
212462.84,210000
115038.35,87000
122489.81,110500
233943.92,239000
192466.1,241500
176055.95,181000
138236.58,152000
139233.97,143000
217731.16,227680
250078.8,264561
69299.734,80000
260902.39,297000
268896.47,294000
277647.34,293077
169726.9,143000
146375.38,160000
456239.88,556581
236732.25,212000
450682.0,582933
149040.7,149700
186272.1,181134
150256.64,152000
178414.56,184900
293228.4,301500
132981.97,141000
423215.78,446261
210538.0,224900
193922.31,191000
181021.78,169000
189243.19,216000
106044.16,112500
259114.9,250000
142348.95,156000
42947.062,82000
151048.95,143500
126777.68,143000
187398.53,235000
319516.34,354000
121034.83,127500
138741.89,127000
326522.06,325000
162679.52,144000
225679.3,250000
191474.12,180000
83153.67,81000
187542.28,187000
107560.94,107400
122625.21,125000
158104.31,140000
151332.69,165000
113431.56,79900
169723.86,179540
176615.11,177500
343297.47,340000
184565.6,193500
212453.52,274970
134382.69,145000
149078.23,136500
135972.1,156500
173863.72,171000
194682.94,151400
116062.664,134900
204771.03,208300
137914.86,149900
190001.9,145000
122983.54,115000
285531.12,278000
153128.84,141500
383365.3,451950
159905.7,140000
150939.56,127500
220707.62,274300
144711.39,159000
155477.22,172000
111653.19,150000
235322.53,275000
163995.38,159000
175932.03,178400
313461.16,423000
138694.62,128500
300104.22,319900
79303.45,52500
127724.21,130000
164513.16,139600
134029.19,125000
215677.17,157000
147895.1,143000
160049.94,168500
118729.69,79500
145469.92,170000
300160.2,317000
303138.0,267000
206821.84,200000
382267.66,315000
166076.8,143750
355823.38,305000
69535.54,60000
198443.77,185900
140344.75,128000
168888.28,197500
138663.0,110000
539436.4,386250
128538.09,154900
125383.81,99500
33930.5,35311
170551.98,197500
112094.87,107500
149601.45,179400
221991.28,215000
259251.5,250000
210397.34,226000
201619.27,212900
113903.75,141000
270570.0,295493
198950.52,189000
111992.24,118500
200884.98,192500
176823.55,187500
242506.56,222000
144129.95,150750
139478.45,150000
131201.61,118000
229947.27,250000
164916.72,160000
249754.77,316600
140959.31,128000
159066.45,162000
103910.07,103600
132271.08,155000
328486.56,359100
122872.61,130000
120894.78,60000
134182.6,142500
188442.3,214000
125399.66,136000
342943.5,385000
219106.62,214000
129652.31,128500
262771.16,232600
238276.56,239686
423913.47,380000
152531.69,122000
230895.34,307000
161917.81,171000
129363.98,115000
126975.08,137500
205599.28,227000
188819.8,214500
125726.875,164900
148306.39,152000
183028.58,185000
129702.48,133000
155044.53,176000
138038.22,149000
112827.87,109008
130300.4,64500
176140.55,235000
151200.6,171500
183404.56,200141
333655.88,475000
247868.14,190000
135323.1,139950
135277.56,157900
134852.44,116000
245004.31,260000
118909.66,106250
131521.02,100000
141585.9,139000
119004.16,127000
201190.39,178000
222721.16,239799
171297.16,173000
119282.78,132000
82981.59,79900
254095.95,266000
126549.47,130500
167539.67,151000
137058.58,135000
125561.94,122900
133707.22,135000
364772.8,438780
156278.08,149300
363435.22,415298
154383.45,168000
164127.12,133900
337570.66,315000
110281.414,120000
175165.72,82500
222379.33,192000
318104.7,280000
135251.16,118964
186003.77,200000
98459.016,105000
155614.86,124500
136394.75,139000
111593.02,90000
190945.9,179665
284112.38,335000
246370.5,255000
174299.97,196000
200130.05,187100
203612.23,185850
138785.38,158900
119823.83,109000
145725.75,149900
222143.55,219500
109847.13,123600
136902.97,140200
127009.63,137000
129444.19,129500
203949.05,212000
136409.38,143000
140157.78,155000
190251.45,182900
217398.69,189000
77949.11,55000
128532.3,138000
208577.81,253000
104423.586,87000
117290.63,119750
109585.984,100000
210240.88,174000
117674.49,89471
185131.08,186500
130238.984,188000
253785.6,225000
102515.94,87000
220565.05,235000
101742.64,109500
150478.78,144500
190133.47,175000
201307.3,158000
101443.984,103000
321519.2,348000
181599.45,187500
157571.62,176000
229892.42,248000
214882.95,231500
103571.92,62383
275382.44,440000
175304.94,179900
172151.22,165150
132613.28,131000
221346.14,257500
291067.38,325000
260307.1,270000
169410.5,162000
293581.6,256300
117015.8,112000
238877.31,237000
241993.05,235000
144099.69,149000
124520.13,116050
139509.03,133000
125269.29,97000
178258.88,169990
680595.25,184750
195927.17,208500
234336.36,274725
157480.34,137000
131903.11,160000
102868.73,105000
162761.8,122000
105251.414,106500
294327.72,274900
122144.266,118000
173335.58,158000
243232.73,271000
157426.1,154300
93893.88,107900
120592.29,124900
118858.36,108000
160108.95,168500
227959.72,240000
219501.84,167500
308676.2,394617
216821.02,183500
153848.19,155000
147684.77,115000
244359.05,232000
180632.05,181000
134662.77,148000
244430.48,225000
140370.75,145000
102778.89,76500
218199.86,259500
136809.08,127000
101056.91,113000
149364.08,155000
237157.25,217000
103289.67,159434
140029.12,145000
165008.98,186700
167320.94,137000
271089.53,197000
291461.97,369900
89017.125,93500
130759.71,144000
180617.12,172400
186769.95,196500
152226.44,162000
323045.06,283463
218491.52,205000
121221.414,127000
312030.94,302000
120441.51,109900
115244.664,128000
123461.54,93500
207627.19,175000
80909.31,68500
150285.31,155000
161759.9,180500
301661.22,318000
132485.08,119500
191770.89,198900
122074.45,135000
187596.47,171750
150430.62,151000
179118.36,163900
195462.36,185000
183663.66,181000
151840.05,140000
203663.39,241000
195705.25,193000
135105.0,165500
251559.7,280000
171750.03,215000
93375.53,118400
175266.17,185000
185006.3,177000
137149.02,112000
323393.7,310000
205060.03,223500
205912.67,194500
231825.06,211000
126884.04,133900
212248.17,202500
200429.6,211000
122430.12,123500
97767.84,110000
304746.3,325000
256681.81,290000
254564.48,245000
304950.88,271900
97838.88,52000
194940.11,201800
136854.08,158000
115670.37,125000
108060.29,119900
278941.28,320000
214194.33,220000
85130.94,67000
84352.2,81000
323452.2,345000
386437.84,402861
131231.72,131000
221895.2,215200
139833.0,131400
142823.86,160000
115352.164,107500
176345.66,165600
120939.47,120500
229016.88,202900
156728.61,140000
301417.16,337000
241122.8,271000
196221.39,194000
148545.5,152000
361405.06,378500
180185.52,139000
165916.98,188700
186050.25,130500
355277.12,320000
