Preds,Values
107967.375,78000
95802.53,88000
120384.1,84900
704956.5,160000
159176.05,145000
227678.1,160000
58681.79,113000
153204.56,157000
86210.16,109500
219000.83,260000
143218.34,176000
165922.53,163000
356701.84,403000
186548.44,174500
167391.3,168500
116634.17,64500
81146.47,76000
127672.94,90000
177845.64,188000
105405.42,126000
171909.34,171000
99958.37,100000
182980.72,201800
121110.57,153337
180017.45,190000
120587.93,130250
111047.555,100000
59124.21,67000
150601.05,164500
161624.1,140000
125613.06,144000
251173.28,295493
171636.55,190000
256746.11,205000
208848.08,219500
109554.14,129000
171984.1,90000
184470.47,154000
205452.5,202500
160742.16,151000
141151.1,137000
81759.914,98000
260862.67,317000
150740.31,160000
152401.73,153500
101127.234,84000
196992.34,163000
302979.3,337000
121419.12,153900
173786.52,185900
166082.5,143000
190671.47,184900
234132.84,243000
112132.45,110000
150299.94,176000
137821.02,136000
175392.5,188500
177416.56,169990
161306.77,168000
313601.28,350000
209265.16,222000
117061.36,127000
251297.02,227000
160185.81,180500
421018.78,380000
175679.98,165000
358675.53,235000
248866.88,227875
185107.23,189000
163716.5,177500
320107.22,372500
391412.62,402861
393760.88,451950
258945.44,262500
224908.86,220000
155583.56,102000
217293.0,213500
259932.64,136000
256472.28,232600
212826.27,193879
151088.42,124000
276614.5,248000
162683.17,151000
115256.766,118500
171713.88,178000
182636.45,154000
118172.44,100000
102998.38,100000
136954.6,118964
169474.22,189000
174234.78,139400
106478.43,112000
191856.7,179000
136279.5,131000
112109.41,108000
208310.94,174000
148606.7,153000
114676.84,108000
100887.445,106500
131961.72,127500
461998.12,410000
367650.7,350000
165399.17,145250
191264.94,186500
122827.016,120000
239855.44,215000
115391.22,122900
193124.05,183500
176807.0,84500
84078.586,124000
129638.63,128900
175406.45,135000
164617.31,178900
121921.7,135750
290622.25,242000
253553.33,262280
162243.16,157900
137197.05,93500
165780.44,173733
232310.25,261500
85862.21,75000
104370.94,120000
163682.8,155000
174446.8,181000
105599.82,119000
105574.016,144000
123539.055,115000
148512.48,149900
264313.03,255000
144075.8,137000
279955.03,171000
235465.44,240000
183125.55,184100
334343.6,370878
186005.53,140000
163841.2,141000
129490.195,93000
142957.42,137900
132089.48,147000
186632.06,216000
155302.73,176000
98015.95,93000
131691.34,105000
222947.39,210000
292070.53,242000
154793.2,150000
298832.84,310000
87280.25,83500
112338.52,123000
270749.5,283463
76131.31,86000
232666.52,280000
142916.89,176000
145114.92,190000
143282.64,167500
139480.42,135000
98004.06,110000
179118.53,146000
115824.32,147000
297143.5,159500
249207.31,311872
71480.75,85000
104620.36,141000
137916.2,141000
138672.53,146800
140389.5,122000
152142.48,137500
129227.71,125000
91877.84,83000
321859.72,336000
263166.75,252000
315425.16,340000
118781.35,109500
157498.75,113000
273812.06,169000
149556.83,154000
141010.02,137500
122567.54,142125
156153.02,149700
190862.25,190000
182201.27,175500
176616.28,178000
125161.37,127000
158475.0,180500
164426.84,206900
169634.45,184000
464322.22,285000
66461.03,79900
341409.25,320000
212904.67,194500
62371.953,79000
124848.01,160000
184580.86,184000
90272.06,96500
259155.34,240000
85982.16,94500
162665.19,158000
118419.43,107500
316270.12,367294
248980.19,222000
139752.2,98000
125416.59,135000
242345.1,222500
289344.88,383970
153735.58,139000
307356.6,290000
246872.83,197000
252981.23,249700
121335.266,133000
243067.06,290000
247138.86,307000
172628.16,130000
238796.5,244400
183011.44,187500
253706.19,235000
249278.06,129000
135959.8,149000
194366.23,256000
186055.73,190000
138729.22,140000
212032.22,257000
127725.83,130500
160752.6,147000
82498.45,80000
278781.94,325000
153155.0,155000
