Preds,Values
336206.53,325000
168549.73,122000
194305.34,217000
213000.38,212000
181095.2,213490
156398.75,172500
319709.5,315500
166929.22,167000
224591.81,250000
124033.164,139000
113272.82,110000
215221.56,180000
148198.52,148800
101942.43,83000
167430.02,155835
119029.305,110000
122935.94,110000
199806.0,274970
195830.31,175000
108554.43,87000
358175.22,337500
141250.06,135000
262985.97,270000
420009.84,424870
152094.44,145250
248933.34,335000
167824.47,177000
276824.8,240000
200593.47,185000
133986.89,128900
137972.53,142000
136611.4,100000
101199.63,127000
64756.715,67000
371960.34,403000
112192.234,97000
216614.16,158000
189739.31,193500
134552.23,133000
130988.266,139000
104919.96,112000
126808.195,144500
254557.94,242000
193316.1,241500
134038.67,126000
89053.19,90350
23759.684,39300
201949.34,192000
96819.234,88000
163418.81,165500
197359.16,228950
358956.22,372500
187943.58,203000
137475.6,140000
157900.33,157000
105343.67,87000
147900.33,144000
171348.92,196000
424281.5,381000
122553.55,144000
153120.05,138000
160140.98,155000
140780.03,148500
273167.1,374000
87633.234,40000
124508.82,127500
189386.3,185000
252887.19,274900
126793.12,134900
199794.4,189000
190790.56,174000
160173.31,157000
203291.75,275000
154561.14,140000
153689.53,129000
291960.1,180000
142017.17,175000
128005.34,131000
170492.6,172500
148441.89,144000
316811.9,394432
114164.84,119500
131849.89,108000
207951.83,230000
92321.8,150000
64730.164,107000
161211.81,205000
174270.84,180000
171115.83,144000
135785.7,139500
218374.56,227000
141287.1,138800
125054.58,130250
206796.02,181500
107957.914,100000
129911.02,140200
165171.66,189950
224865.72,201000
89612.17,80000
245590.25,254900
168435.44,185000
266303.22,260400
157489.7,142500
159515.06,210000
111516.516,121600
274987.0,284000
204737.38,236500
114457.82,122000
176540.28,192000
279061.5,395000
133895.78,123000
81052.65,86000
281540.8,394617
130860.66,129000
170206.22,156000
138651.53,139000
196898.48,193879
133337.77,129500
127704.93,128500
195643.0,176432
266864.22,319000
215389.67,214000
141928.11,154500
98114.53,84500
121899.625,130000
144747.77,161750
236989.89,239900
120754.91,113000
104313.91,123600
271232.75,372402
82861.11,81000
201665.45,220000
98581.07,102000
186658.03,174000
202082.02,235000
155533.38,165500
214861.48,192000
323207.16,268000
193804.17,210000
179534.03,187500
243026.98,286000
205427.61,216500
206934.17,219500
125796.54,93500
199462.67,207000
197801.12,208300
209310.72,186500
190759.9,217500
107923.85,135000
140132.83,139000
140800.98,125000
92650.25,55000
93161.6,91000
176919.44,137500
151815.92,147400
153210.0,132500
267753.12,271900
133144.45,135000
190504.17,194700
148015.56,167000
215850.14,200000
112753.055,85000
188082.14,181000
142281.11,108959
134138.78,124500
114240.72,124000
117863.914,123500
204183.08,180000
144664.86,155000
141543.55,149000
174273.19,139600
170529.33,187100
113649.305,105900
205465.97,279500
150613.4,165000
217175.45,230000
201541.2,246578
145691.39,137000
201021.12,210000
138172.22,130000
278290.6,348000
296518.94,301500
151930.77,134800
340354.2,320000
77189.84,84000
128741.62,133500
181120.19,187500
110044.22,93000
196710.86,164990
126965.72,142000
221988.6,312500
198136.5,179600
206502.45,215000
144299.52,169900
302031.2,228500
259203.06,230500
218673.95,207500
120786.87,62383
178247.7,174000
168255.78,163000
82948.49,135000
161351.67,135000
388466.12,430000
179650.16,160000
110840.375,100000
96153.51,87500
241575.4,212000
114864.664,142125
60403.816,68500
210164.34,190000
108871.805,79500
258673.1,280000
163020.48,153900
321379.0,345000
109015.11,125000
259283.61,278000
258172.9,265979
177952.22,174000
146616.25,157000
203550.06,200000
206638.2,187000
190275.2,178000
141806.19,168000
202202.47,193000
149780.34,140000
194290.08,210000
408408.2,415298
207560.69,190000
242913.39,222000
259227.23,235128
56264.277,141000
188138.28,192500
103977.34,83500
139814.78,124500
223150.19,241500
151987.03,127500
160923.95,145000
103713.266,111000
119722.445,139000
201773.06,190000
113719.03,93000
240028.14,190000
137109.14,119500
112371.12,123000
576142.6,755000
181211.53,169000
258179.88,274000
195204.97,174000
452532.97,426000
149417.6,159500
161065.22,135000
302565.8,375000
106922.27,103000
329695.16,302000
246768.89,284000
170642.23,152000
242638.8,316600
252135.36,281000
251263.52,272000
138995.05,164900
230023.66,186500
78042.695,113000
317366.34,361919
252978.95,269790
152734.98,163000
162140.92,154000
348528.62,315000
143765.12,139000
227448.61,187500
224158.97,240000
145014.4,120000
175436.86,173000
149978.25,165500
110257.61,118500
131611.45,115000
187077.66,195000
118649.82,112000
126522.04,153575
273379.7,248900
133277.2,135000
90335.92,119000
112867.98,153900
116623.97,128000
162003.94,177000
235602.78,226000
143332.97,171500
174727.28,164000
175975.02,142600
117858.766,98300
282390.1,324000
193555.77,226000
119348.31,141000
198250.61,192140
127609.58,101800
146524.44,147000
139268.55,149900
92874.484,96500
80516.9,108000
307613.22,383970
250155.73,210000
147268.78,177000
195970.75,185900
202644.73,227875
213698.75,218000
149496.06,151000
120432.71,119750
134839.78,97000
133848.0,132500
197953.92,179900
218274.94,257500
61349.293,86000
387645.97,285000
175969.78,196000
126175.95,145000
114883.82,98000
144259.44,150000
138625.75,124000
247439.84,228500
156009.9,178400
149649.45,175000
242985.42,275000
98531.49,122500
254105.83,248000
125847.34,105000
103895.086,95000
130054.12,129000
225803.75,244000
241011.12,233000
56871.094,76500
144608.45,140000
159893.88,144000
152513.5,214500
182203.73,119000
130365.04,120500
135506.28,137000
123281.836,87000
181509.97,289000
129139.72,89471
273612.3,239500
207239.62,213000
87702.05,100000
117356.45,130000
97577.27,109900
148078.7,155000
214111.86,187500
180435.19,188000
137638.38,149350
98099.27,108500
216081.9,194000
139957.44,136500
184905.4,154000
155634.9,142000
158056.58,132500
423123.66,611657
143546.2,156932
169291.44,170000
294967.06,260000
196587.39,189000
396355.6,342643
126223.03,160000
231924.3,219210
182983.12,207500
160161.66,186700
133729.14,163500
123034.72,155000
119945.586,116050
175818.27,175000
218553.61,230000
225512.66,265900
126171.54,125000
177176.84,207000
131845.33,124900
147794.36,135500
160285.48,161000
137741.28,134450
270206.0,392500
117342.26,120000
122239.81,159434
302920.03,440000
216756.25,185000
148107.94,197000
83362.875,118400
155214.25,181900
251237.66,385000
118770.836,157900
199712.39,180000
103586.59,109500
89315.16,100000
119242.875,134500
154366.44,177000
114655.234,104000
116777.28,134500
216058.16,220000
216084.4,235000
225681.39,224900
53205.92,52000
141599.66,135000
100602.49,94500
283511.03,339750
235935.27,260000
138605.45,140000
99231.695,85400
127464.2,108000
68769.17,72500
152576.42,184000
185402.64,180000
231681.97,260000
83653.69,121000
147788.89,140000
131329.9,158000
246914.7,209500
290067.97,278000
283582.38,200500
147762.67,148000
117043.984,116900
198155.86,202500
401865.34,465000
142333.89,159500
191990.47,178000
126387.766,116000
156216.97,147000
58863.71,61000
136857.83,149000
282428.47,318000
131694.12,136500
190652.52,193000
149787.42,151000
151159.34,152000
67476.805,119900
450284.44,412500
90806.62,106250
288416.3,340000
255443.94,244000
107244.195,108480
171501.34,163990
175857.83,205000
220194.44,392000
74299.09,82000
173230.61,178900
114705.14,92900
180154.17,165000
120578.22,117500
349171.22,260000
165291.62,176000
153289.75,151000
171598.16,140000
178505.9,184900
130132.805,145000
278882.9,255000
137517.3,137500
235310.05,215000
365335.44,538000
129584.055,128200
145580.08,147000
219638.66,215000
161247.83,185000
135719.67,141000
176886.66,129000
154896.73,136905
496143.97,380000
172893.69,158000
309720.47,314813
193487.86,198900
179309.11,159500
193572.47,234000
128747.055,110000
235705.17,282922
283163.6,287090
319365.4,340000
113906.72,125500
183104.0,188000
166298.77,159000
80649.64,84500
143081.84,139000
135277.4,147000
204746.75,189000
316684.56,315000
107510.53,91000
204111.78,226700
134905.58,135000
171548.9,171000
143486.16,127000
138783.17,112000
107946.37,90000
131063.74,149900
160377.72,153500
323813.9,197000
404040.12,287000
118662.7,137000
141197.39,152000
254856.89,253000
209661.03,222500
126428.57,109500
159793.83,140000
256748.12,234000
353291.44,325000
163108.62,165000
291272.88,318061
220233.67,208500
133344.38,160000
140714.69,151500
381210.72,253293
266990.8,232000
151710.03,138000
261885.28,233230
258053.78,301000
135328.42,156000
142839.1,134900
151376.53,115000
271859.12,306000
110182.89,81000
235751.2,238000
257468.44,260000
264128.4,200000
234340.9,212900
144623.77,131500
214938.94,277000
281061.53,237000
228124.16,275000
96655.22,60000
106170.56,100000
170773.56,175900
189431.67,198500
95867.37,75000
109961.66,86000
116581.43,132000
128462.55,131000
217920.67,266500
167128.2,154000
153875.44,122000
108857.875,135000
197053.19,208900
205247.86,231500
213078.34,233170
162776.36,113000
110813.65,68400
189436.92,155000
452111.6,555000
327796.78,310000
158237.17,171900
375638.62,350000
108214.62,139000
134470.75,132000
210302.38,230000
206102.6,237500
276491.12,315750
142727.19,128000
75918.14,79000
124866.89,110500
182507.27,172400
116305.44,122000
202776.73,176000
91726.875,109000
266520.7,250000
176104.89,201800
450742.34,410000
113208.52,109500
132810.08,150000
197953.69,235000
90235.92,84500
180291.39,187500
171498.17,192000
144334.88,143000
126994.45,115000
163425.4,179400
280383.06,217000
98462.14,106500
164451.72,157500
169930.2,159000
226209.3,311872
209877.11,174500
204448.25,178000
321274.3,309000
201967.67,202665
158140.62,171000
187620.12,185500
148031.42,135000
181779.16,224500
169845.06,179540
256618.81,227000
298558.9,285000
157012.1,141500
200173.16,239000
138636.64,153500
159096.97,155000
109746.69,107500
181157.83,191000
187547.73,214000
262716.75,318000
114001.72,111250
99757.99,130500
312404.03,266000
157142.42,145000
110708.98,115000
131437.88,117000
178341.8,204900
134625.38,153000
259115.06,283463
222415.11,230000
161086.19,151000
155790.66,148000
165961.38,164000
161428.4,196500
123894.56,135500
136683.89,131000
252314.86,245000
266355.2,260000
165565.7,194201
168590.06,162000
305830.2,277500
113176.0,127000
138919.11,171750
153927.75,157900
157820.38,179900
146975.44,128000
173024.2,140000
159679.1,165000
290250.3,305000
331600.03,258000
201239.48,134432
137182.42,131400
191531.53,173000
166391.33,160200
174260.17,145000
138331.75,143500
231736.05,197000
183896.22,193000
112329.945,110000
174696.06,189000
236297.73,164000
175041.72,181000
83965.82,80000
156503.66,145000
372983.56,370878
234524.25,277000
127035.25,158900
211616.19,248328
209341.73,204000
345179.16,377426
144862.98,166000
134917.03,240000
149338.55,178000
164680.69,134000
145938.62,133000
137958.02,144000
129797.766,163000
193233.08,191000
132388.53,145000
199208.61,169000
112639.12,147000
190041.92,135000
272857.6,252000
343364.66,326000
187918.19,197900
199321.94,190000
125409.414,114500
166275.52,172785
129550.016,140000
132314.86,124500
128228.664,160000
215079.86,204750
168186.53,239000
160621.72,175000
277417.97,275500
236560.61,248000
92747.37,85000
162065.56,162000
136669.92,145500
94857.83,88000
167683.53,180000
125066.85,124900
105421.09,105000
181347.88,256000
189979.48,215000
176454.25,201000
152615.16,148000
103547.41,110000
159872.52,159895
170940.3,176000
46053.523,55000
192819.83,206000
267268.4,225000
204446.56,274300
263582.12,232000
170285.66,107500
136078.66,127000
152733.08,174000
144060.22,156000
194940.45,179000
178506.75,176485
190796.55,187750
154069.36,160000
233046.0,227000
154309.64,128500
180855.03,176000
114564.28,100000
98113.195,110000
186317.02,165000
117777.65,156500
161633.95,170000
138116.97,155000
500908.44,437154
128983.96,135000
331445.44,402000
112134.05,110500
232786.0,263000
130900.81,135000
199534.4,168000
210719.84,235000
146200.8,165000
108232.43,118500
155623.92,172500
231763.12,240000
130408.21,122900
202305.56,190000
204546.6,227680
113400.28,66500
226663.23,213500
223094.17,269500
163723.08,181000
200442.88,172500
161469.95,118500
194871.19,149000
121723.21,133900
194045.08,169990
131036.98,159000
148923.48,143000
203588.1,190000
116561.02,130000
186740.67,213000
