Preds,Values
104281.43,101800
273248.84,278000
153698.6,110000
132251.69,129000
251925.92,215000
264878.9,284000
141459.69,134000
172288.52,129500
122035.29,127000
270123.4,318000
122933.516,144000
158015.17,155000
342106.94,303477
326881.53,318061
152377.95,107000
220505.48,219210
96074.03,139000
230636.47,277000
236491.1,210000
93754.32,98000
184933.11,185500
76666.41,109500
359624.12,320000
236112.42,171000
155016.81,168500
57990.22,85000
198251.17,186500
342746.47,320000
94996.33,113000
241077.2,237500
158347.11,159950
137067.73,149350
393520.88,276000
127399.38,137000
206996.8,202500
149545.02,140000
110437.34,84500
168201.66,167900
118970.55,130000
162717.11,207500
245544.45,260000
208658.75,191000
124201.484,134900
180216.5,145000
97437.21,83000
157148.14,175000
142450.58,149900
99291.58,112000
399224.84,402861
95857.98,142125
327576.72,325000
110830.88,122900
247978.52,275000
116276.79,92900
116776.42,120500
181120.44,153500
116691.83,130000
181398.22,179200
152237.19,160200
165469.19,197500
269606.25,248000
130667.39,145000
139762.7,112000
261254.31,239500
138601.36,148000
141783.92,142500
137592.94,138000
118292.625,109000
204616.34,187500
190902.86,185000
176984.22,165600
148283.98,135000
143745.66,138000
106959.41,125500
240356.17,236000
248145.94,245000
257810.55,230000
125247.32,112500
108079.05,125000
97076.555,129900
97276.54,119000
215297.98,213000
139168.4,127000
179759.17,207500
121194.016,108000
121697.7,128000
211997.45,191000
123847.1,94750
139031.23,118000
177920.05,184000
159159.27,173733
296160.12,392500
283622.94,318000
167089.9,130500
194261.62,207000
151219.75,170000
584919.56,755000
400299.3,325000
98366.234,93000
201243.22,200000
247341.36,394617
160771.62,177500
144331.05,97500
318497.66,302000
117631.09,115000
128008.78,119000
95124.23,89500
120360.086,129500
317973.0,265000
228202.94,122000
65650.04,124000
142675.4,135000
119530.01,105900
108615.95,102000
168358.1,188500
330438.44,361919
251964.33,237000
175585.69,179900
198882.94,202500
365093.34,415298
88906.266,58500
172825.25,143000
235575.05,282922
139486.84,152000
209158.33,190000
222533.03,238000
205373.94,176000
108327.77,125000
192392.62,208500
162340.98,179400
275836.53,240000
151802.72,154000
197269.98,194000
142894.31,140000
414224.94,360000
192205.64,187750
138200.52,167500
390394.3,465000
317163.34,320000
107655.49,119500
168961.39,149500
116733.96,109008
139776.1,138500
138065.75,118964
127331.7,123500
202483.56,184100
166575.56,200500
152808.34,112000
190396.02,174000
217494.19,240000
70899.48,83500
259105.98,271900
120592.805,128500
125634.57,129900
298485.16,252000
173109.95,171000
172354.02,217500
161754.31,142500
178619.81,186000
196893.27,187500
100898.45,87500
196059.64,217000
197865.44,189000
142917.84,155000
70815.66,86000
210483.84,214900
174026.73,168000
144124.06,149300
149910.7,166000
150744.4,155000
243486.95,275000
283472.84,372402
137542.73,135000
196542.7,183500
69760.12,52500
114806.16,150000
181924.48,200141
263165.88,262280
415075.8,253293
116430.5,120500
172219.72,143000
124879.27,135000
149090.02,184000
158711.27,179540
149200.12,157900
261684.44,311872
129369.87,180500
190838.9,185000
149588.48,149000
140180.5,145000
500210.97,426000
232278.8,236000
157455.27,148500
179160.08,158000
155504.38,159000
117261.12,110000
314918.06,310000
120271.875,84900
318246.0,374000
111959.49,100000
144061.5,142000
160210.47,134432
228110.52,215000
52670.383,81000
65386.363,52000
114990.984,141000
86484.04,68400
148576.66,143000
89414.81,104000
253069.3,377500
192590.88,159000
175041.9,176000
161286.36,225000
351786.53,325624
51347.2,86000
128772.06,165000
201702.25,203000
300064.78,290000
267270.38,248900
101745.12,72500
387059.78,538000
214165.83,235000
220448.52,215000
210900.92,196000
291693.5,280000
107907.95,109500
200392.72,194201
147947.7,160000
211691.81,265900
269852.9,225000
97831.555,85400
125279.2,127000
211330.3,210000
141724.81,143000
99959.37,120000
185442.42,239686
78560.66,84500
130570.766,145000
185120.8,173000
242744.28,299800
197622.6,176000
73411.586,135000
186460.98,187000
132334.81,130000
98566.71,110000
140780.03,151500
168510.92,186700
101661.305,119000
246189.02,257500
104634.61,136000
462453.53,386250
209750.56,177000
105293.86,110000
150001.22,141000
168225.9,179900
263505.38,214000
492243.4,446261
225103.55,222500
116817.75,132250
179283.64,185000
384057.97,350000
132189.47,129500
210745.11,392000
97683.63,106000
171897.34,143500
140124.6,150500
183515.44,256000
148489.05,148000
110174.3,108959
64253.293,91000
49284.727,35311
153280.05,149000
180711.03,180000
72768.04,85000
124300.98,129000
221566.28,190000
249540.73,236500
189271.52,275000
268362.53,197000
252394.97,272000
176580.8,179900
174055.75,193000
149044.28,164500
122097.01,119900
241689.47,212000
81619.65,80000
178244.1,178900
213637.3,219500
158060.25,163000
108156.195,115000
199805.97,205950
161655.78,148000
