Preds,Values
347393.53,325000
150003.33,122000
178844.05,217000
191395.17,212000
188766.2,213490
154849.52,172500
303840.25,315500
161912.27,167000
219746.61,250000
114527.6,139000
128304.15,110000
208628.48,180000
152514.69,148800
101934.28,83000
173156.48,155835
109810.62,110000
105345.805,110000
211499.67,274970
182235.55,175000
95867.29,87000
328278.72,337500
132938.78,135000
248097.45,270000
322313.62,424870
136184.42,145250
231731.0,335000
159579.38,177000
248234.52,240000
191181.98,185000
126053.0,128900
142149.69,142000
146045.05,100000
104178.625,127000
76565.055,67000
332537.1,403000
103187.87,97000
180135.27,158000
183864.33,193500
158400.44,133000
129805.66,139000
105896.79,112000
140779.33,144500
240882.75,242000
175471.14,241500
131288.61,126000
100939.24,90350
63909.945,39300
199211.44,192000
87273.47,88000
145033.23,165500
188488.89,228950
311250.94,372500
198091.1,203000
139773.14,140000
185936.95,157000
102533.73,87000
129642.32,144000
178799.86,196000
414095.9,381000
144159.1,144000
133932.78,138000
137790.83,155000
123060.89,148500
303097.53,374000
77409.84,40000
113770.62,127500
179247.34,185000
265237.8,274900
121721.06,134900
200131.17,189000
175897.9,174000
139524.02,157000
240656.38,275000
140082.42,140000
131201.47,129000
221930.06,180000
152299.25,175000
124732.336,131000
157634.23,172500
125851.64,144000
324408.53,394432
114548.14,119500
113243.64,108000
232889.28,230000
112489.48,150000
100212.664,107000
153204.64,205000
150780.52,180000
150850.67,144000
144097.69,139500
205229.14,227000
133353.38,138800
121980.125,130250
154300.25,181500
120356.95,100000
132054.62,140200
142493.05,189950
209370.44,201000
101878.234,80000
217558.94,254900
155120.42,185000
227245.47,260400
162480.08,142500
151905.88,210000
107634.05,121600
242706.64,284000
232889.28,236500
116895.02,122000
172911.28,192000
286678.84,395000
120371.64,123000
94446.2,86000
288360.7,394617
130631.45,129000
136699.75,156000
113998.28,139000
179382.12,193879
158474.62,129500
126437.07,128500
168066.02,176432
261997.45,319000
206694.64,214000
131865.55,154500
145980.89,84500
125316.54,130000
133712.6,161750
220311.95,239900
126249.51,113000
117573.89,123600
266030.47,372402
86986.46,81000
192239.28,220000
119177.07,102000
202126.19,174000
202792.92,235000
134531.12,165500
216466.97,192000
292626.78,268000
204424.38,210000
173526.1,187500
236047.88,286000
194806.48,216500
200964.23,219500
126078.25,93500
179919.98,207000
169362.22,208300
184076.78,186500
175205.86,217500
117383.32,135000
134029.73,139000
128046.58,125000
69494.0,55000
86731.914,91000
155410.83,137500
154383.23,147400
125017.42,132500
235605.97,271900
121408.125,135000
166482.52,194700
150051.25,167000
208078.2,200000
104036.48,85000
175948.98,181000
130089.68,108959
125513.32,124500
127766.63,124000
121300.48,123500
191395.17,180000
137827.6,155000
143135.08,149000
166791.56,139600
184586.45,187100
113414.94,105900
202152.03,279500
132114.19,165000
190106.81,230000
196548.95,246578
127230.46,137000
191177.44,210000
155481.78,130000
292192.16,348000
277354.6,301500
114812.2,134800
288309.22,320000
97363.82,84000
127707.87,133500
176323.39,187500
117488.03,93000
178267.81,164990
121540.484,142000
255275.89,312500
180457.73,179600
182633.14,215000
127877.88,169900
259977.94,228500
248729.27,230500
190106.81,207500
115469.48,62383
175946.05,174000
149358.86,163000
84916.77,135000
139949.23,135000
270315.66,430000
172650.69,160000
88885.195,100000
95143.914,87500
217981.25,212000
119625.51,142125
76092.65,68500
184175.67,190000
106257.63,79500
261005.88,280000
160825.42,153900
305376.72,345000
118500.734,125000
242961.38,278000
204950.88,265979
188220.11,174000
133157.03,157000
183453.22,200000
174133.86,187000
173608.44,178000
144644.34,168000
199788.92,193000
138959.28,140000
181001.3,210000
369901.62,415298
195692.11,190000
239661.58,222000
246968.83,235128
129637.11,141000
198090.67,192500
92371.766,83500
136224.42,124500
216790.69,241500
123285.91,127500
135938.98,145000
110632.555,111000
127529.8,139000
198953.55,190000
98582.75,93000
216168.62,190000
122947.94,119500
121346.39,123000
548607.44,755000
171906.02,169000
231576.39,274000
184870.64,174000
402001.03,426000
144814.69,159500
140330.94,135000
252066.39,375000
95263.96,103000
290977.62,302000
230946.14,284000
140602.39,152000
