Preds,Values
143243.3,161750
213377.08,192500
76366.91,60000
112560.48,119500
151151.86,140000
198648.81,213500
87932.86,80000
136273.66,139000
120131.516,117500
128245.31,123500
208479.56,204000
160062.58,149500
130921.484,140000
139898.3,150750
113239.63,139000
200012.45,206900
104165.336,76500
212500.67,230000
228885.14,214000
108835.4,110000
182473.42,165400
169413.95,151000
165548.33,163500
164396.28,113000
212864.81,221000
142383.3,155000
172343.5,180000
147746.75,134000
168699.06,172500
143676.6,110000
381261.28,415298
107753.16,85000
199000.62,208900
206955.16,279500
221152.11,248000
178861.77,178900
114766.86,107500
616311.56,625000
199293.12,220000
146333.92,143000
107185.95,117000
163575.94,180000
111875.02,100000
118900.555,109900
110541.234,147000
126969.42,129000
197691.08,228950
143356.92,165500
128280.695,128000
163470.98,133000
229868.89,222500
127846.74,153575
151158.31,126000
132513.67,128200
299496.38,285000
363076.44,325000
144468.34,147000
119308.09,160000
142179.2,136500
131603.28,132500
152976.47,148500
108301.21,103600
99750.164,80000
139137.56,144000
116820.4,112000
135137.95,124000
175273.44,173500
134270.11,150000
189415.66,181000
69533.04,37900
112857.555,124500
379130.16,372500
238886.84,200000
113827.625,90000
148283.02,127000
241063.7,222500
175869.06,163990
172888.28,190000
173899.47,160000
196599.67,200141
155237.92,172000
263103.5,239500
129352.93,137000
177636.78,193000
126725.53,157000
297496.22,319000
234947.44,262280
125432.71,128000
183886.4,180500
128957.49,155000
134915.81,136500
328554.62,361919
264079.75,277500
217497.34,213000
192562.94,195000
150976.84,157000
188823.72,180000
82455.56,91000
492292.75,555000
169775.83,196000
168267.66,170000
208020.14,190000
225756.5,222000
140775.23,159500
172668.4,140000
243489.78,250000
134534.86,104900
145759.4,153000
155911.28,142953
182287.39,170000
90133.664,107000
178608.97,174500
203242.34,195000
335738.97,424870
144003.28,155900
353710.72,326000
119155.16,122000
187475.58,194000
148277.02,162000
160994.39,143000
132227.4,128500
135316.0,131000
149397.83,121500
211987.8,168000
150845.69,148800
199709.81,192000
102409.91,125500
145317.89,117000
298526.56,228000
181361.2,218000
195027.67,183000
139179.86,148000
131619.64,139000
140928.34,145000
175472.84,185000
147417.38,153900
96102.805,106000
406715.28,385000
130585.234,147000
154700.27,154000
105088.18,79000
211831.64,219500
186426.81,224000
133679.77,136500
121568.945,166000
376069.28,501837
255536.95,244400
238377.81,230000
195238.84,180000
182859.45,239000
157613.66,97500
215020.77,224900
142873.83,131500
166110.03,149000
333321.56,276000
267874.8,280000
81756.63,75500
122061.19,115000
154726.45,155000
118790.2,135900
321636.47,394617
204508.62,215000
167729.78,180500
261825.6,239000
179672.11,173000
152242.98,140000
248520.5,225000
90357.79,100000
211944.05,200000
131236.98,158000
173140.02,175000
256898.73,281213
149869.05,155000
212748.44,239000
318732.7,285000
114907.34,113000
138054.06,99500
264579.4,275000
267643.34,307000
186062.16,193000
150546.77,142000
73327.45,67000
162477.72,139000
239033.38,280000
163533.6,165000
140354.98,140000
262102.02,270000
234246.08,274300
135987.36,148000
116899.64,119200
145439.62,122000
269374.34,290000
201353.2,112000
164904.94,110000
180722.64,172400
134364.6,124500
127755.016,139000
125677.55,130250
153086.56,145000
141569.5,161500
138714.52,125000
203694.88,187100
121998.88,116000
232416.64,264561
154934.78,133000
163422.19,139900
135376.69,144000
142010.5,139000
151236.6,140000
238546.66,234000
272507.75,266000
