Preds,Values
147358.36,126500
93312.42,103200
130715.12,129000
384212.66,320000
153992.31,190000
233113.69,260000
114582.86,142000
198209.53,215000
119020.734,129000
175651.66,172500
194973.39,197000
402572.78,385000
146736.89,146500
278584.47,242000
165198.11,175000
104284.09,92900
124025.13,128000
229895.7,282922
131602.6,139000
184230.08,177000
163954.86,165000
140569.92,101800
125787.22,105000
118518.6,125000
218549.92,220000
212595.56,204750
162531.3,176000
144171.64,132500
125458.37,100000
126057.16,130000
144830.28,154000
171318.3,181900
126606.57,147000
116367.375,117500
203219.81,240000
116306.7,125500
405275.84,360000
148627.33,147400
172234.14,167900
141994.47,134450
226254.8,225000
132763.66,98600
147028.62,128000
184689.52,190000
129791.016,129000
162091.33,149500
146985.62,141000
195427.58,192000
126917.65,132500
189450.02,183200
135822.8,123000
301167.8,325300
119854.03,129900
173186.83,112000
327262.03,281213
185820.9,172500
179368.58,223500
291643.2,198500
134867.36,167500
97265.88,87000
129860.5,116900
121620.016,112500
130214.5,160000
154722.27,148500
180275.11,176432
154760.58,145250
205066.83,208900
103560.13,115000
134388.81,127000
135120.89,120500
158589.03,153900
154516.83,144152
203420.98,185750
126751.86,139000
152260.23,140000
141034.95,94750
121710.93,115000
174661.95,176500
96672.28,107000
140394.03,159950
131959.72,173733
205144.02,193879
151270.62,138000
230664.9,190000
329151.34,285000
628031.8,755000
182960.73,179600
136491.55,124000
68277.55,109500
153348.77,158000
119173.67,109500
139440.66,153900
117069.53,164500
234988.47,224900
159524.23,165000
138054.31,117000
89063.164,85500
254024.4,265979
164412.22,179200
104301.13,138000
162405.77,172500
155145.88,167000
252518.97,255000
162974.77,145000
123992.625,129500
144552.45,148000
149052.72,135000
205566.78,190000
136414.0,144500
103883.04,80000
223111.06,194500
267705.9,230000
149697.8,140000
37532.94,79000
135384.95,124000
157843.25,142500
139030.7,147000
152900.83,172785
127540.836,124500
131541.47,137000
256067.45,180000
358960.38,337500
168159.39,175000
228337.48,222000
83721.77,80000
139149.47,117500
113154.81,120500
251494.22,250000
228382.22,212000
134050.5,137500
127181.445,100000
200871.97,237500
131153.78,133000
220050.56,222500
256774.28,230000
119394.89,115000
246478.48,240000
143293.4,104000
196862.25,183000
118856.26,112000
159340.39,140000
216621.88,223000
108376.94,105000
271411.88,392500
91081.29,110000
162304.52,183900
146258.64,171000
119648.04,122500
128973.914,144000
68009.516,39300
100699.85,125500
219331.86,250000
217373.75,200500
111789.32,125500
133720.25,119000
149275.95,177500
158883.58,127500
97604.22,102000
64344.184,60000
126980.33,134500
162347.78,178000
188008.89,165400
96347.57,107500
132550.11,135960
157787.67,144000
97925.78,119000
85930.38,37900
108180.54,72500
185183.02,169000
195990.17,160000
303265.94,372402
191543.25,195000
147992.45,153500
144738.89,140000
148160.5,131000
182021.52,187500
249029.11,268000
313159.5,313000
100994.3,111000
191405.11,210000
125535.15,87000
118971.85,110500
217200.69,239000
217487.44,241500
183970.08,181000
123376.81,152000
120331.805,143000
194300.77,227680
214778.31,264561
80901.086,80000
292718.56,297000
295856.9,294000
226204.67,293077
162449.36,143000
153223.1,160000
485596.88,556581
214590.77,212000
458384.3,582933
158092.36,149700
181741.64,181134
141936.5,152000
189430.61,184900
343152.25,301500
141969.23,141000
374125.75,446261
201091.52,224900
182504.94,191000
221377.25,169000
187360.1,216000
111971.25,112500
275014.4,250000
131594.33,156000
84363.62,82000
152350.98,143500
128416.445,143000
209163.5,235000
318937.75,354000
116375.68,127500
136138.08,127000
427276.66,325000
166720.27,144000
237025.61,250000
194528.89,180000
88221.56,81000
184191.2,187000
147171.7,107400
110383.57,125000
200284.33,140000
159855.77,165000
98635.2,79900
176401.61,179540
164543.11,177500
374285.0,340000
184597.47,193500
240836.25,274970
144421.69,145000
151466.83,136500
135509.77,156500
182732.75,171000
217082.08,151400
126305.69,134900
193643.02,208300
147449.42,149900
208835.56,145000
131263.0,115000
280576.72,278000
173132.86,141500
378688.0,451950
179845.62,140000
154477.05,127500
203025.56,274300
138777.34,159000
144883.14,172000
130910.086,150000
249148.38,275000
163084.45,159000
164068.83,178400
320520.47,423000
134226.88,128500
280261.25,319900
77034.28,52500
122910.36,130000
174437.34,139600
145041.19,125000
221817.0,157000
145253.64,143000
157670.45,168500
122728.77,79500
114812.96,170000
306104.0,317000
293327.25,267000
214130.08,200000
299816.94,315000
160364.7,143750
299590.97,305000
82727.875,60000
192504.03,185900
131973.52,128000
182828.14,197500
138761.45,110000
548603.25,386250
134930.42,154900
127568.74,99500
76024.08,35311
171704.28,197500
107649.12,107500
162889.11,179400
207479.14,215000
280311.7,250000
218575.02,226000
185513.38,212900
87009.7,141000
242737.33,295493
157726.4,189000
124986.04,118500
215873.88,192500
175910.52,187500
244969.06,222000
131004.56,150750
154273.56,150000
117766.42,118000
246125.88,250000
158982.89,160000
241907.52,316600
124506.27,128000
159581.53,162000
107993.805,103600
128663.445,155000
338839.03,359100
127657.695,130000
118399.46,60000
130481.29,142500
160349.3,214000
148430.56,136000
459828.12,385000
242980.7,214000
147297.89,128500
236699.39,232600
213520.48,239686
484426.88,380000
162068.05,122000
257466.52,307000
194151.86,171000
141703.61,115000
120765.555,137500
224325.98,227000
198909.52,214500
142628.48,164900
145780.77,152000
188691.12,185000
127823.375,133000
149238.42,176000
150154.44,149000
122012.29,109008
116675.44,64500
177957.8,235000
140974.86,171500
176864.03,200141
405968.88,475000
221481.4,190000
131678.73,139950
149536.77,157900
120604.54,116000
236781.75,260000
102092.66,106250
165425.31,100000
128826.02,139000
98640.03,127000
193119.42,178000
246470.14,239799
170194.23,173000
118015.97,132000
88737.695,79900
303044.9,266000
103695.875,130500
156196.45,151000
131355.12,135000
128707.2,122900
155757.34,135000
448740.5,438780
159982.48,149300
440349.7,415298
181440.92,168000
183046.66,133900
345051.53,315000
106595.53,120000
183754.56,82500
249292.98,192000
301307.0,280000
138806.64,118964
178321.31,200000
100029.625,105000
131449.17,124500
131225.8,139000
109334.69,90000
192021.8,179665
274730.25,335000
250969.58,255000
160902.55,196000
196353.78,187100
207812.47,185850
150625.97,158900
115484.18,109000
154096.1,149900
234274.55,219500
97932.64,123600
137593.8,140200
143106.83,137000
122220.22,129500
197581.55,212000
138342.11,143000
147228.75,155000
188107.33,182900
176886.88,189000
66140.69,55000
142249.67,138000
231343.27,253000
120857.734,87000
131871.27,119750
101430.664,100000
224837.34,174000
102198.59,89471
186781.31,186500
126902.45,188000
243730.75,225000
108709.91,87000
228179.69,235000
116844.75,109500
154105.58,144500
182851.47,175000
162955.4,158000
91454.08,103000
330116.4,348000
183019.11,187500
158544.47,176000
214384.84,248000
190636.86,231500
115501.734,62383
328778.1,440000
176435.98,179900
158857.31,165150
112721.17,131000
239365.8,257500
332322.7,325000
249957.72,270000
191932.44,162000
258159.1,256300
120616.625,112000
250159.11,237000
244819.22,235000
140121.62,149000
121209.88,116050
135726.4,133000
118307.81,97000
