Preds,Values
200302.11,254000
138778.11,135000
137695.42,128000
304985.66,375000
282622.5,297000
368755.1,320000
229345.58,275000
148056.48,147400
237650.7,250000
128075.79,130000
261239.11,240000
150080.62,176000
127487.766,130250
164347.31,165000
195074.11,193500
104030.914,130500
150162.11,156000
150350.08,144000
129720.45,109500
403621.53,394432
123894.266,134500
153736.34,172500
102581.54,113000
54567.453,52500
144329.48,152000
131033.93,155000
262600.97,180000
272850.06,315750
130897.51,153500
212250.78,225000
141947.34,149900
134934.5,140000
136831.58,115000
141234.61,155000
103056.51,110000
225474.56,244000
131077.78,109900
98611.87,85000
245190.11,215000
142663.19,135000
136431.22,179000
90699.01,68400
259980.44,197000
196392.72,179900
146754.67,144900
177795.84,200500
141513.6,142500
74392.76,68500
190154.81,239000
113140.266,98000
408057.62,253293
53161.812,79000
194518.98,187500
116409.87,97000
146653.47,136900
130468.95,109000
204546.81,259500
228855.84,213250
269912.0,275000
126848.84,119500
116041.23,115000
404561.03,395000
145274.64,150000
153400.81,112000
181120.44,175000
143966.98,160000
147031.02,141500
98876.99,120500
246285.86,287000
139069.31,148000
150308.62,130000
224755.55,244000
183672.28,207500
120190.266,110000
127850.836,127000
159063.14,136000
88342.24,75000
118124.32,60000
101347.984,107000
111582.7,107500
272609.0,324000
220868.05,222000
122340.336,123000
298631.38,256300
199453.66,185850
136314.77,118500
210588.52,237000
391721.56,372500
152863.72,174900
181234.0,194500
105218.64,101000
150552.86,189950
127392.46,132500
228068.72,230000
158028.61,154300
132606.75,140200
205866.11,212000
188371.83,192000
186871.6,392000
153509.42,115000
368653.6,410000
132295.61,127500
245605.05,275000
104006.47,127000
115911.38,100000
117184.06,118500
142519.17,135000
167857.78,173000
192317.23,213500
163011.36,164700
137279.12,140000
31199.53,35311
112432.63,106000
188638.77,217000
286041.44,269500
104412.26,93000
239724.61,233170
140440.6,142953
127656.57,133900
278330.06,250000
134985.97,160000
210900.53,190000
120831.62,123000
116952.945,113000
96506.78,100000
86691.42,109500
135127.16,147500
137090.34,131400
230444.98,243000
401381.1,475000
178131.2,127500
148821.17,177000
121723.125,125500
369501.0,395192
335075.56,312500
248866.97,217000
240518.47,230000
232799.34,215200
92481.1,76500
226566.77,179665
152640.27,165500
155495.34,129900
136133.36,134800
175131.11,165000
192008.72,220000
116641.18,122500
179187.84,200141
173241.56,130500
112194.266,105000
91059.34,73000
181705.0,172785
104267.6,105000
143803.3,128000
111844.4,105000
141207.03,129900
101654.695,93000
145164.27,90000
136217.3,134000
215624.0,194500
174501.16,197500
194027.42,207000
213132.44,226700
271509.53,235000
95586.49,106000
181746.75,178000
238676.34,261500
188858.47,172400
87217.66,120000
147766.98,136905
136000.86,126500
163148.58,140000
171769.8,178400
148416.1,153000
192758.44,197000
150802.44,148000
208706.89,184000
188540.83,214500
