Preds,Values
99179.64,108000
218455.8,203000
129216.42,123000
57166.23,86000
118141.62,112500
104521.82,108480
99560.0,120500
222066.66,204000
135472.28,124000
246936.33,209500
214921.4,275000
110213.91,106500
82157.016,75500
238270.34,252678
192285.0,183000
198743.19,194000
234088.77,201000
374553.5,335000
173572.53,149500
74770.58,61000
119680.81,145000
195778.89,207000
230208.02,239000
170248.16,197500
198509.08,193879
478234.62,625000
103891.95,118500
116762.87,120500
136924.05,133000
108655.445,112000
225125.28,241500
340297.44,337500
147844.47,139500
265765.75,239686
127053.16,124500
213161.94,192500
129825.21,125000
138777.78,145500
61530.652,55000
111985.016,118500
180596.62,174500
264353.06,171000
90058.59,96500
233173.81,215000
315613.88,255500
158603.73,165600
462226.03,380000
130748.68,135000
227207.69,260000
242965.38,236000
249739.47,265900
247653.28,254900
281893.5,277000
106831.4,66500
150175.33,143000
120497.96,132000
256463.25,227000
204611.53,208900
266211.66,230000
166089.47,181000
247417.66,234000
199214.34,161000
180562.8,180500
134681.84,124000
155685.95,145000
207468.8,205000
134619.45,112000
202391.73,179600
169805.77,157000
320612.0,290000
150760.06,140000
213073.19,207500
218500.83,202900
162743.25,162500
194423.61,181000
131807.66,120500
96633.195,109900
95196.35,123000
137996.45,132500
182367.08,184000
264775.78,281000
156145.62,148000
238862.19,192140
115914.805,100000
219369.03,230000
230397.05,227680
151104.1,132000
189533.39,194000
150759.44,180000
154301.53,171000
134518.52,127000
182924.56,185000
223797.53,220000
145735.52,128000
242219.84,269790
104972.734,123600
184194.92,210000
175261.86,185000
252491.77,236000
135921.8,147000
143085.66,113000
213445.5,190000
107135.484,112000
82276.11,82500
151195.38,151000
203649.44,185000
148250.03,128000
138748.39,144500
230283.64,250000
264108.9,201000
125814.766,137500
157319.17,179200
327282.97,306000
148959.3,155000
165611.45,153900
110096.8,93000
150007.2,159000
104539.46,102000
163706.97,173000
139188.62,134900
106288.414,122500
241516.89,222500
122034.23,100000
127345.35,127000
185849.75,140000
154936.66,153500
185631.02,205000
194068.6,199900
167466.88,206300
98773.84,91500
176131.88,180500
190412.61,112000
119485.266,130500
167714.89,155000
177592.3,217500
275851.38,250000
150174.4,116000
140271.06,155900
242200.97,225000
359383.47,423000
163644.7,177500
142680.23,139400
117123.4,137000
174997.22,178000
202377.84,226700
91046.51,90350
127114.21,89471
317813.47,251000
195174.2,190000
146121.31,179400
127898.94,118858
112932.09,120000
220576.75,200000
279163.47,270000
125305.25,154300
187434.64,167000
157431.02,115000
169820.64,165000
219557.45,200000
200019.23,143000
197797.56,181000
158230.75,142000
135413.45,142000
140967.88,120000
207325.22,191000
149098.66,137900
295392.22,290000
110733.266,125500
145132.47,155000
160320.77,137500
126304.31,127000
141788.95,134450
191889.2,206000
182133.72,171000
109589.54,92000
141158.62,124900
124502.85,106250
177850.73,145000
291630.47,229456
107611.56,85000
196315.42,183500
261934.27,239799
155637.6,122000
189394.0,200000
120345.43,161500
359095.56,367294
332778.72,318000
253341.3,311872
136309.66,129900
168665.97,140000
141434.97,136500
104584.875,105000
284726.66,301000
152045.25,115000
112620.43,115000
164901.0,82500
122946.414,115000
157762.9,140000
121046.92,130000
254984.12,233230
143109.39,171000
130462.3,109500
205158.78,196000
173628.72,185900
161599.61,223500
102601.42,78000
174719.72,188500
101627.01,114504
309694.16,394432
217820.75,180000
110490.266,109500
130144.53,118500
183940.81,180000
261834.62,265979
121245.11,135000
148808.1,165500
92964.95,94000
106464.11,133000
132025.98,109900
156383.22,187500
135834.42,151500
397765.12,372500
110841.94,127500
311068.53,374000
183537.69,200000
126843.89,130000
162744.31,185000
102185.2,125500
110949.734,121600
153381.67,135000
291625.4,275000
113767.06,111250
150775.25,160000
126764.6,129900
120428.164,160000
66734.31,34900
174973.92,175900
122330.37,134900
167232.89,184000
132201.36,133900
197483.1,208500
93528.73,108500
92689.055,80000
184180.81,175000
282948.06,244600
164841.7,174000
122157.84,135000
184894.92,218000
161789.05,145000
135723.22,127500
183295.56,192000
154360.55,149500
55143.234,37900
159965.89,140000
132458.05,134000
88433.016,100000
151086.19,139600
254987.86,239000
289174.7,248000
328136.34,228000
125672.336,163500
199161.39,185750
99966.43,130000
203525.7,185000
226201.11,260000
133366.5,127000
120615.516,189000
100124.93,87000
134849.69,158000
380814.84,430000
277058.28,248900
141470.16,145000
135611.75,139000
301830.75,147000
206820.3,176000
176747.8,219500
106517.914,113000
417206.6,253293
142761.52,175000
116728.98,110000
100143.484,98000
242835.64,263435
266161.8,295493
129558.305,112000
170501.47,173500
285784.66,287090
190217.28,216000
249228.38,263000
172668.16,180500
259411.3,226000
110027.68,68400
195002.06,202500
