Preds,Values
130095.03,128000
293039.94,392500
332296.56,315000
121708.41,130000
140740.11,131400
163113.31,165000
174335.3,180000
217605.64,216837
226170.98,243000
218065.33,242000
210054.73,200000
132250.7,131500
273262.16,375000
105391.72,100000
159149.94,189000
106574.49,108000
157328.95,171900
203614.06,210000
279233.16,258000
183630.27,176000
241502.33,201000
134768.75,129000
207424.9,182000
120440.766,107500
221629.36,214000
121797.27,107500
266786.0,282922
140503.27,135000
135098.84,166000
214671.81,190000
102963.12,79000
158541.03,164500
112819.75,119500
305880.75,295000
135594.62,157000
82175.72,82000
140051.84,138500
143111.92,160000
283560.47,340000
94502.375,107000
130727.234,112000
345054.44,325624
197860.39,212000
237204.45,217000
175328.92,196500
181199.48,201800
222097.97,213000
199779.8,224900
230136.0,229000
143732.53,200000
178586.77,181000
147215.19,150000
309840.9,310000
98281.38,79900
170937.36,181500
158346.39,140000
192221.1,207500
235265.73,239000
114180.12,123600
129241.88,104000
138376.34,155000
277807.78,239000
414731.44,402000
176610.58,173500
177215.81,171000
153296.77,157000
101583.97,119000
392915.38,381000
190656.28,188500
197249.92,207000
157514.17,141000
120913.19,129000
108769.34,135000
140727.61,154000
209664.92,187500
157429.3,164700
217312.95,194500
268899.5,255000
309452.38,290000
187816.89,208300
251929.22,244000
121279.766,110000
167113.45,169000
189519.84,180000
134518.1,105500
175448.47,176000
326573.75,303477
130295.77,106000
126203.86,108000
98557.49,72500
152781.5,134000
150987.34,150750
73931.97,112000
82698.9,108500
209323.23,239000
93589.516,100000
120790.88,107500
190194.38,200500
139409.53,139400
143951.03,161000
163538.02,165500
155106.19,172500
150595.39,163000
175371.33,745000
137481.48,139000
186991.86,196000
127701.2,124500
178629.36,181000
162140.23,136905
229571.84,227875
158131.77,176500
330792.7,336000
117559.19,87000
79853.52,80000
184607.23,193000
233593.52,235000
63374.05,60000
187430.9,181000
225716.12,241500
401636.75,465000
121143.016,114500
145428.0,127000
318900.16,305900
71183.234,84000
182343.84,195000
215906.9,275000
248089.81,275000
222136.3,263000
132002.92,134900
114516.016,142125
93727.62,141000
153905.14,143000
429599.84,556581
170158.62,135000
112187.336,112000
185042.05,185000
217981.31,250000
160557.45,190000
133818.94,133000
87291.8,98000
145135.23,155000
172904.06,160000
249690.98,233170
261550.19,281000
107092.0,111000
144615.39,156500
110839.54,105000
186654.33,183200
351360.88,305000
179462.69,171750
230571.36,257500
141547.97,139950
133124.33,135000
151137.05,153500
338669.8,374000
138267.5,149000
173755.19,168000
248289.64,315000
132064.8,135000
96073.734,110000
120560.94,129000
149969.45,153000
363129.06,395192
145817.34,132000
159104.98,148500
253504.14,252678
142311.45,135000
359419.28,274900
206311.67,193879
113199.46,145000
141269.81,156000
130524.94,119500
139830.95,145000
159403.83,189950
203236.33,192000
169170.77,187500
253265.52,242000
476532.22,582933
206188.81,220000
214766.42,235000
157026.05,122000
187748.08,230000
90123.62,68500
166815.23,223500
144087.89,90000
130205.73,105000
133287.67,137500
161558.22,155000
395343.28,423000
162810.27,162900
236377.08,263435
236819.75,202500
94743.0,103200
86393.56,88000
325234.56,385000
114732.2,117000
160335.23,178000
170842.03,201000
115327.29,119000
136040.81,188000
159398.19,137500
103318.14,82000
86166.28,86000
222537.25,201000
136497.8,170000
139784.22,140000
232734.66,222500
207539.44,183500
147509.95,153500
169338.9,145250
104975.98,122500
187827.88,176432
250575.69,251000
79977.7,34900
217163.88,184000
176626.88,174000
223833.6,213250
94519.59,40000
96277.32,110500
135153.31,144000
189221.14,205000
280944.3,227000
132769.4,145000
97163.66,87500
123064.34,115000
195272.36,188000
126090.88,137000
128469.27,128500
102260.74,109900
347438.0,285000
272410.78,232000
145184.8,142500
123533.83,100000
156524.05,180500
134568.11,148000
225842.52,191000
133209.19,147000
181257.33,149900
100218.47,86000
120773.664,110000
181733.11,173000
117600.1,91500
124462.8,155000
186657.23,213000
174312.98,173000
221603.8,230000
133297.5,135000
90718.91,88000
139075.36,144500
333804.8,335000
131856.45,109000
218067.61,272000
282543.03,245350
128544.125,97000
237271.22,272000
128607.555,161000
130484.805,129500
239364.02,262500
133125.72,131000
102029.375,125000
233502.1,239000
141182.6,159500
118820.44,127500
276461.28,325000
149654.67,146000
215085.42,204000
115709.08,110000
180050.0,159895
319086.06,340000
177340.2,176000
126445.54,115000
296056.16,268000
267160.44,270000
181215.33,259500
200660.23,219500
142802.53,129500
149897.64,149350
314308.78,319900
160842.61,158500
187180.73,186700
338265.84,287000
98403.12,106500
291748.28,290000
93474.28,82500
181913.42,186500
138896.55,136000
114195.945,130000
260636.48,198500
159967.03,197000
210131.06,172500
363625.6,377426
107393.55,118400
116341.375,118964
182776.12,169990
169597.2,178000
306136.16,265000
144547.67,144152
108690.984,109500
104290.73,85000
202724.86,199900
179896.73,169000
133651.02,140000
223296.6,222000
240982.36,222500
195455.52,188000
163060.47,205000
314315.38,313000
153798.86,148800
142805.56,164900
99390.71,90000
225159.56,213490
157580.56,168500
117227.81,129000
189279.3,205000
197128.53,211000
92464.82,92900
398783.0,385000
123049.234,121600
144138.38,154000
199482.19,231500
138187.97,150500
115949.19,119000
128918.11,118000
130199.47,152000
73484.96,37900
246135.67,239500
142712.0,146000
170876.9,185000
176887.22,187500
179024.14,220000
159952.16,145000
136353.22,135000
271776.88,267000
201207.73,207500
140589.98,140000
