Preds,Values
141249.38,127500
245480.88,238000
239604.48,230000
201490.6,212000
92636.45,75000
213269.36,200000
99884.805,79000
162893.3,157500
277554.53,248328
187166.16,213490
114535.3,109900
416865.2,451950
207102.98,200000
143303.28,135000
218478.23,226000
103464.09,84900
190835.62,203000
124872.484,97000
280228.94,270000
219863.88,282922
127382.98,135000
246316.66,295493
131306.64,155000
117151.86,79500
168930.72,140000
251483.86,250000
91602.23,100000
141862.64,160000
137880.78,145000
180344.83,169000
207269.16,231500
174623.61,140000
152691.25,129900
98238.82,115000
91758.81,102776
105307.875,95000
255272.53,240000
300612.5,319000
293359.34,320000
98072.45,109900
144897.69,135000
222015.25,275000
115650.266,130500
219768.16,187500
201722.89,202500
202074.2,192000
290785.97,258000
143982.12,123000
122697.805,103600
163255.02,141000
203060.17,189000
270979.1,270000
175317.06,180000
163501.98,152000
300877.34,255500
120595.086,125000
149901.55,90000
204795.98,179500
123590.805,100000
91903.59,84000
98540.18,100000
114091.52,133900
202494.44,178000
196259.31,195000
88204.56,91000
125602.445,127000
236231.88,269790
182547.97,176500
317611.44,228000
380302.2,287000
238029.14,248000
322014.6,336000
316168.2,348000
153186.84,144152
152982.86,152000
100271.6,80000
53388.2,80000
128050.375,135960
238775.28,274725
131398.39,135000
130159.42,128000
144207.38,118500
127785.84,119500
236271.88,311500
198300.94,165400
101390.16,94500
182202.39,173000
121707.586,133500
132103.02,144000
127735.414,135000
127904.3,131000
234198.4,271000
165148.77,158000
153308.73,151000
281159.22,239000
127147.37,102000
253204.42,244600
152682.03,143000
310032.1,345000
202709.94,164990
120527.14,125500
238231.84,277000
220908.52,250000
191161.53,187500
58583.46,67000
149734.5,157000
124312.125,129000
282664.12,280000
134929.52,136000
156426.55,136500
136535.55,110000
84533.99,86000
140950.67,152000
147245.28,147000
271760.97,249700
234092.44,215000
118848.75,109500
181972.31,189000
120773.76,147000
181335.83,207500
191443.56,217000
151953.69,141500
142656.28,153000
121587.8,123500
149073.14,168500
145330.36,156000
126008.695,91500
199120.84,194500
209101.97,193000
355099.94,350000
398730.84,402861
273600.66,230500
113231.37,108480
227475.47,233000
151467.14,176000
290717.6,277000
140131.11,144000
223246.27,221500
132283.72,133000
207450.06,190000
178769.77,174000
125904.805,140000
200553.97,231500
297856.56,755000
117150.27,125500
160382.44,179900
438320.47,410000
134564.34,153575
83296.98,86000
74505.12,80500
110760.09,116500
155916.83,155000
284549.28,271900
123962.53,126175
170545.16,172785
131652.45,101800
89626.625,91000
34841.21,35311
189771.34,187000
125479.94,151500
126920.766,147000
178498.7,180500
331640.62,340000
185288.1,192500
108254.56,91300
126711.37,115000
126710.695,118000
157136.97,163500
214859.69,227000
138376.84,127500
136489.77,136500
116327.305,120000
223709.36,235000
184307.0,176485
122225.06,105500
184172.86,178000
281360.6,147000
