Preds,Values
209435.28,254000
135825.75,135000
140792.19,128000
320282.66,375000
274281.78,297000
332348.2,320000
228714.31,275000
163097.56,147400
268642.47,250000
130674.21,130000
245607.34,240000
151980.55,176000
123169.2,130250
149797.14,165000
194652.73,193500
106190.016,130500
154662.81,156000
158545.42,144000
135894.3,109500
374297.66,394432
121788.79,134500
164472.8,172500
91271.586,113000
52865.13,52500
150722.36,152000
121276.11,155000
263224.22,180000
287568.75,315750
129811.36,153500
200184.77,225000
136320.72,149900
139742.56,140000
101634.09,115000
141586.42,155000
94010.96,110000
247914.58,244000
122220.49,109900
79548.836,85000
228285.06,215000
153526.88,135000
118204.695,179000
77938.695,68400
250045.73,197000
206613.6,179900
150992.73,144900
182791.53,200500
144466.3,142500
52596.67,68500
185391.75,239000
107029.375,98000
441222.25,253293
83396.54,79000
186618.95,187500
114828.93,97000
142670.2,136900
133630.2,109000
204062.56,259500
227046.94,213250
302400.25,275000
131048.2,119500
114579.875,115000
416747.3,395000
142869.88,150000
149520.31,112000
158426.7,175000
164267.36,160000
155595.44,141500
97216.375,120500
252788.72,287000
139453.61,148000
123001.92,130000
245388.97,244000
188733.0,207500
118325.13,110000
124433.74,127000
169677.28,136000
75158.17,75000
129364.84,60000
88564.63,107000
126574.31,107500
290380.38,324000
239654.62,222000
124505.25,123000
314568.2,256300
206055.2,185850
151734.1,118500
235700.12,237000
432837.3,372500
160465.05,174900
175212.45,194500
101250.62,101000
161748.36,189950
127666.62,132500
216280.48,230000
147506.17,154300
144611.58,140200
205080.56,212000
199453.19,192000
229122.69,392000
137472.34,115000
367607.6,410000
124819.67,127500
252814.7,275000
133238.02,127000
87366.664,100000
131831.03,118500
142570.14,135000
160895.3,173000
212012.86,213500
166080.86,164700
148629.02,140000
44049.53,35311
117852.586,106000
198075.34,217000
240551.06,269500
110316.46,93000
228439.75,233170
158620.8,142953
125328.484,133900
270827.78,250000
131902.23,160000
200570.77,190000
122019.23,123000
116966.625,113000
100340.22,100000
91327.95,109500
154611.56,147500
128695.2,131400
249988.6,243000
301976.6,475000
180902.9,127500
160151.5,177000
110930.4,125500
455843.22,395192
285935.22,312500
227755.2,217000
159485.52,230000
237023.36,215200
69119.555,76500
207415.16,179665
179437.95,165500
131088.1,129900
134466.27,134800
180127.16,165000
211891.16,220000
106182.484,122500
162056.31,200141
198297.44,130500
102073.68,105000
56457.133,73000
201814.0,172785
86292.44,105000
130600.13,128000
126232.87,105000
137161.2,129900
98222.05,93000
177373.67,90000
132381.8,134000
211734.0,194500
182262.77,197500
195694.45,207000
217951.16,226700
269816.2,235000
93917.76,106000
176999.77,178000
215504.4,261500
181215.64,172400
95752.04,120000
145869.95,136905
134988.42,126500
152713.39,140000
160492.03,178400
159688.52,153000
211699.14,197000
143258.05,148000
207996.67,184000
193477.97,214500
104208.98,147000
208104.06,227000
238728.8,290000
125091.78,143000
377469.03,333168
494422.72,437154
161598.48,180000
149190.33,151000
176712.34,151000
138418.23,149000
161099.8,132000
137293.05,138500
179072.97,146000
139947.45,150750
124702.836,118500
188289.62,215000
118973.5,132000
