Preds,Values
97400.336,78000
100484.17,88000
114111.77,84900
642651.0,160000
145239.6,145000
163652.03,160000
91057.9,113000
150884.53,157000
81777.84,109500
245130.48,260000
139637.98,176000
157770.08,163000
344647.53,403000
202569.12,174500
155602.19,168500
108833.38,64500
103948.72,76000
135204.1,90000
192048.47,188000
101369.76,126000
186434.83,171000
93459.234,100000
177777.81,201800
132211.84,153337
190109.94,190000
122011.29,130250
108814.42,100000
92233.76,67000
148215.58,164500
145951.16,140000
116269.82,144000
264221.28,295493
170417.8,190000
231223.97,205000
201714.3,219500
129795.016,129000
178852.98,90000
167623.4,154000
222557.94,202500
152025.78,151000
155157.89,137000
78620.82,98000
306968.06,317000
147943.86,160000
148509.9,153500
83528.414,84000
156535.6,163000
297201.6,337000
153982.9,153900
186661.84,185900
153993.53,143000
181665.1,184900
244230.9,243000
115637.48,110000
184344.45,176000
145160.52,136000
186151.72,188500
179313.77,169990
167656.12,168000
361160.66,350000
227691.5,222000
127619.336,127000
203285.45,227000
157863.77,180500
507261.5,380000
171541.64,165000
305094.75,235000
229968.98,227875
168682.67,189000
160966.61,177500
324860.7,372500
432084.75,402861
459689.9,451950
238883.94,262500
244145.16,220000
110548.69,102000
220618.72,213500
236666.98,136000
231576.98,232600
192900.83,193879
169267.97,124000
291691.5,248000
155910.61,151000
105838.42,118500
159210.56,178000
186625.98,154000
121023.01,100000
95689.086,100000
146629.16,118964
145699.23,189000
171421.95,139400
101953.54,112000
195529.9,179000
126957.65,131000
94743.4,108000
190397.2,174000
133537.92,153000
116270.445,108000
98676.29,106500
136232.06,127500
423162.84,410000
363121.6,350000
168279.66,145250
183685.5,186500
115222.73,120000
226374.7,215000
102047.195,122900
194947.33,183500
134748.17,84500
125310.24,124000
137025.98,128900
153915.0,135000
172510.64,178900
131740.12,135750
280000.7,242000
253014.47,262280
149968.73,157900
135695.5,93500
147363.42,173733
202547.78,261500
73764.91,75000
122771.375,120000
166046.64,155000
192331.17,181000
124907.5,119000
133568.14,144000
137137.67,115000
154755.72,149900
293198.56,255000
130285.84,137000
294575.2,171000
238950.0,240000
225065.19,184100
380806.75,370878
155511.7,140000
137123.64,141000
110816.02,93000
161464.17,137900
130410.07,147000
198463.56,216000
179267.12,176000
107986.445,93000
108101.945,105000
224358.78,210000
315425.06,242000
160638.05,150000
342143.12,310000
88257.09,83500
94867.625,123000
294522.88,283463
86143.93,86000
210527.28,280000
163717.72,176000
174362.5,190000
144561.77,167500
137462.64,135000
108447.555,110000
140800.8,146000
134065.14,147000
261823.55,159500
254848.97,311872
87098.164,85000
87379.34,141000
137250.3,141000
159997.47,146800
141487.23,122000
160726.83,137500
153442.72,125000
94524.375,83000
328804.4,336000
274645.44,252000
296177.97,340000
129293.99,109500
140002.42,113000
208421.36,169000
155526.4,154000
131420.78,137500
126309.875,142125
142133.84,149700
196972.1,190000
179560.42,175500
199122.11,178000
105872.31,127000
165072.52,180500
178558.97,206900
197703.55,184000
478127.97,285000
72503.53,79900
353727.28,320000
230731.6,194500
67881.39,79000
131131.53,160000
156026.7,184000
73225.61,96500
246421.42,240000
95679.66,94500
152570.16,158000
115722.9,107500
326576.97,367294
255586.9,222000
102337.055,98000
126105.01,135000
263287.94,222500
264391.25,383970
149132.67,139000
301540.38,290000
298505.5,197000
268807.5,249700
125102.82,133000
224845.88,290000
267483.47,307000
142519.7,130000
296467.5,244400
183360.61,187500
227780.0,235000
220308.3,129000
144252.81,149000
190109.36,256000
184116.05,190000
134568.84,140000
302582.8,257000
137280.2,130500
164043.89,147000
87708.04,80000
283844.3,325000
119680.08,155000
122791.78,136500
141846.77,155000
115025.35,105900
136226.92,149350
138508.67,145000
416133.44,466500
165951.42,165000
157778.42,158000
142309.42,118858
95568.8,150000
177321.61,172500
154992.22,143900
156539.31,179400
145591.44,167500
243494.36,201000
282772.47,260000
194128.64,161000
148430.61,149000
99457.8,91500
104686.6,130000
184275.89,133000
167619.67,139000
113473.984,118500
93637.18,107000
122048.74,116500
108618.984,115000
212621.72,212900
122718.43,129000
208959.23,181000
212006.61,191000
442557.62,446261
137341.38,132500
211893.98,190000
45313.46,86000
124514.37,134500
174460.67,189000
170552.12,160200
270568.47,265979
129026.4,120000
159748.97,127500
184534.78,181500
89224.086,108500
358066.0,301500
278033.06,250000
132426.77,133500
340235.7,369900
203190.7,220000
125289.34,135960
154844.72,161750
133233.98,132500
104813.51,91300
217238.11,220000
656228.6,184750
221112.0,279500
117639.055,125500
124927.9,132000
144680.66,154900
204015.14,189000
128415.445,134900
86723.414,89000
298020.0,290000
194494.03,149000
144410.55,134450
199488.27,207500
146437.86,138000
141667.84,130000
