Preds,Values
204116.05,254000
122542.805,135000
140335.34,128000
285829.97,375000
281861.88,297000
350183.3,320000
233825.52,275000
153609.55,147400
253248.61,250000
126574.2,130000
272407.72,240000
154586.19,176000
131342.14,130250
165421.17,165000
195131.58,193500
113318.57,130500
153857.36,156000
146663.94,144000
125966.94,109500
377181.47,394432
123271.25,134500
157072.94,172500
107066.1,113000
55797.77,52500
133934.28,152000
124518.78,155000
263004.72,180000
274416.56,315750
144453.06,153500
214869.92,225000
140990.64,149900
137452.4,140000
133334.7,115000
135231.11,155000
97584.94,110000
230744.4,244000
124333.85,109900
93370.875,85000
227077.2,215000
145357.06,135000
118640.375,179000
78303.16,68400
243333.6,197000
194099.52,179900
153749.27,144900
175636.16,200500
137819.67,142500
75463.76,68500
189604.55,239000
106494.734,98000
431316.88,253293
65454.047,79000
190880.38,187500
119296.63,97000
137902.4,136900
133697.62,109000
211283.48,259500
228643.7,213250
288128.6,275000
129546.82,119500
110436.36,115000
401520.3,395000
144608.02,150000
165050.6,112000
177837.33,175000
165058.86,160000
154370.98,141500
88613.84,120500
254598.12,287000
140328.4,148000
151197.75,130000
228609.89,244000
186958.56,207500
118187.39,110000
124795.46,127000
169950.89,136000
89435.15,75000
123339.055,60000
102484.57,107000
112878.8,107500
289072.56,324000
249441.83,222000
120789.8,123000
281245.47,256300
201132.23,185850
143483.52,118500
212978.33,237000
428807.25,372500
156424.23,174900
189179.48,194500
113893.29,101000
157087.83,189950
127420.14,132500
226942.14,230000
147000.75,154300
153880.97,140200
204166.42,212000
194317.6,192000
218057.56,392000
145703.98,115000
399465.72,410000
124184.836,127500
232570.17,275000
116189.76,127000
104335.87,100000
122215.87,118500
138934.31,135000
170447.22,173000
202554.42,213500
163694.53,164700
140828.95,140000
23872.04,35311
116178.91,106000
187230.95,217000
244883.66,269500
110496.05,93000
242072.06,233170
145279.39,142953
130656.78,133900
278987.75,250000
136671.88,160000
200440.42,190000
121717.125,123000
118340.39,113000
97547.055,100000
87189.805,109500
139526.23,147500
138308.73,131400
243292.3,243000
380309.12,475000
175971.06,127500
154243.8,177000
116869.73,125500
419078.47,395192
280210.84,312500
244064.86,217000
188939.27,230000
239024.97,215200
89833.14,76500
195520.48,179665
169082.48,165500
155650.45,129900
134535.89,134800
171130.66,165000
187681.94,220000
120570.46,122500
164437.73,200141
174243.75,130500
103901.54,105000
83563.664,73000
193736.23,172785
97995.62,105000
137465.61,128000
111407.83,105000
140562.38,129900
97158.016,93000
164343.62,90000
132101.5,134000
213067.02,194500
168002.22,197500
189894.19,207000
223058.75,226700
283291.9,235000
98007.33,106000
181173.67,178000
227661.05,261500
177751.58,172400
91694.09,120000
135290.88,136905
137237.16,126500
160756.36,140000
165332.33,178400
151650.17,153000
198834.55,197000
146028.3,148000
200208.52,184000
182796.7,214500
107447.16,147000
194086.5,227000
272494.6,290000
136537.03,143000
393593.53,333168
461850.38,437154
161567.88,180000
153683.6,151000
162907.34,151000
141280.84,149000
152614.28,132000
135009.33,138500
162659.25,146000
144730.72,150750
98962.734,118500
182402.06,215000
115721.87,132000
241812.69,272000
340607.28,335000
225612.64,129000
224115.12,207500
162630.11,177500
184844.0,179200
313581.88,299800
104858.82,123000
124251.19,116000
195296.44,165400
94567.805,84500
154796.45,145250
128076.84,144000
279923.53,275000
131189.12,104900
325763.5,430000
122117.195,125500
299452.78,285000
251687.08,255900
221087.05,215000
153478.52,144500
124602.086,129900
84204.39,80000
239780.61,205000
140958.78,127500
168344.98,177000
124957.95,114500
145790.4,139000
131271.6,119500
168482.28,155835
242307.22,227000
182460.77,189000
130014.48,125000
