Preds,Values
144574.31,161750
222691.48,192500
62639.164,60000
122807.164,119500
135294.17,140000
204251.58,213500
82564.27,80000
141845.0,139000
103526.516,117500
122973.93,123500
202558.58,204000
164975.77,149500
134537.22,140000
140151.36,150750
110249.25,139000
205915.11,206900
92547.38,76500
208538.34,230000
235655.38,214000
104745.36,110000
188616.08,165400
168344.12,151000
153169.69,163500
156042.55,113000
220082.36,221000
140120.4,155000
162479.53,180000
146029.27,134000
165260.9,172500
133569.83,110000
434904.72,415298
99892.46,85000
203055.72,208900
201860.75,279500
198105.86,248000
171087.66,178900
115993.6,107500
606635.5,625000
202166.67,220000
147089.58,143000
109726.516,117000
166632.4,180000
109116.8,100000
112396.96,109900
115188.58,147000
122750.25,129000
218732.47,228950
141298.25,165500
128632.55,128000
156258.64,133000
228659.83,222500
130723.21,153575
149892.98,126000
127856.31,128200
278588.5,285000
345949.38,325000
147568.83,147000
118647.81,160000
140994.86,136500
132253.12,132500
145843.58,148500
108681.75,103600
100470.414,80000
139410.6,144000
125525.88,112000
121817.46,124000
174466.45,173500
132865.19,150000
188773.62,181000
67532.64,37900
123364.125,124500
370692.66,372500
231961.88,200000
112914.13,90000
145847.47,127000
239378.48,222500
178882.89,163990
173610.78,190000
172363.81,160000
187101.39,200141
155862.6,172000
263777.84,239500
129598.16,137000
177656.81,193000
125667.875,157000
284904.47,319000
235574.97,262280
120773.97,128000
187551.23,180500
141154.55,155000
133088.17,136500
336284.06,361919
251553.53,277500
220688.31,213000
187240.75,195000
154608.64,157000
195974.47,180000
79032.72,91000
403617.28,555000
170743.72,196000
164725.95,170000
208237.39,190000
227966.03,222000
147473.14,159500
167464.88,140000
269626.8,250000
139228.2,104900
146208.17,153000
146528.95,142953
181579.83,170000
96520.88,107000
181534.95,174500
209994.44,195000
357457.56,424870
143691.67,155900
336337.5,326000
121167.375,122000
195422.55,194000
146320.75,162000
164493.9,143000
135857.94,128500
126238.81,131000
150028.89,121500
213178.69,168000
151933.7,148800
193247.98,192000
109828.234,125500
149509.1,117000
289261.28,228000
