Preds,Values
95726.984,78000
97706.04,88000
111534.88,84900
688236.56,160000
170958.8,145000
162714.64,160000
81228.53,113000
156380.11,157000
88519.125,109500
233387.88,260000
144861.27,176000
167469.42,163000
356047.9,403000
185779.31,174500
161140.5,168500
109167.53,64500
97409.25,76000
126693.14,90000
180483.61,188000
95712.96,126000
177465.69,171000
96593.516,100000
193963.62,201800
131199.22,153337
175686.69,190000
121997.51,130250
110860.445,100000
83042.07,67000
159906.4,164500
147988.12,140000
125699.695,144000
269904.34,295493
177583.25,190000
228468.83,205000
197309.44,219500
119646.94,129000
169380.08,90000
172994.5,154000
234893.38,202500
160316.75,151000
157102.03,137000
85148.055,98000
301443.7,317000
153548.25,160000
157766.06,153500
85642.49,84000
176934.28,163000
298778.97,337000
125039.25,153900
183543.19,185900
167819.61,143000
178334.2,184900
239400.89,243000
105563.82,110000
171174.95,176000
135414.4,136000
178844.3,188500
174698.66,169990
152739.92,168000
314149.53,350000
222734.92,222000
127257.2,127000
246756.88,227000
167062.08,180500
439925.78,380000
171874.6,165000
303935.66,235000
228009.8,227875
188071.72,189000
157272.77,177500
343630.1,372500
402449.47,402861
373470.5,451950
254792.12,262500
223514.3,220000
131372.39,102000
215492.28,213500
223145.05,136000
254509.2,232600
198729.77,193879
154666.1,124000
279659.88,248000
161483.12,151000
104612.95,118500
183477.5,178000
180678.1,154000
111537.766,100000
109286.89,100000
152364.5,118964
170696.53,189000
157105.81,139400
112219.56,112000
188124.2,179000
124845.56,131000
98295.32,108000
193750.3,174000
140210.64,153000
119099.555,108000
106602.39,106500
141395.03,127500
483244.7,410000
331014.12,350000
147197.38,145250
185758.17,186500
116663.39,120000
241705.97,215000
115143.914,122900
204987.6,183500
146352.89,84500
138376.05,124000
132175.39,128900
147065.16,135000
177570.92,178900
125653.12,135750
250820.84,242000
254955.22,262280
151257.38,157900
132384.77,93500
162294.03,173733
239846.05,261500
90530.78,75000
112749.19,120000
159725.6,155000
176578.28,181000
114213.43,119000
117994.6,144000
138467.38,115000
143415.77,149900
273239.97,255000
129043.336,137000
247237.47,171000
232303.42,240000
221101.53,184100
353463.0,370878
167061.72,140000
146809.39,141000
110913.055,93000
143002.61,137900
138244.72,147000
183783.27,216000
164466.98,176000
104085.59,93000
116393.836,105000
214661.25,210000
288881.7,242000
165741.4,150000
307295.2,310000
103589.734,83500
104426.08,123000
297815.2,283463
87843.36,86000
224689.12,280000
149469.92,176000
149580.5,190000
148540.92,167500
144704.4,135000
107242.19,110000
159576.22,146000
130834.88,147000
242054.61,159500
254829.67,311872
84516.445,85000
100702.52,141000
135180.02,141000
154947.14,146800
144535.77,122000
157304.7,137500
140567.72,125000
96820.016,83000
318328.94,336000
266171.8,252000
338499.72,340000
126361.63,109500
124805.25,113000
227025.58,169000
154873.81,154000
147550.56,137500
125701.85,142125
152730.45,149700
204331.4,190000
174583.28,175500
213540.66,178000
110840.33,127000
178765.5,180500
183599.78,206900
194074.3,184000
403552.03,285000
68116.61,79900
361481.4,320000
216252.92,194500
65431.664,79000
129671.83,160000
182884.77,184000
84249.8,96500
275247.28,240000
102108.12,94500
133243.03,158000
143760.47,107500
351655.66,367294
235783.69,222000
116202.89,98000
125137.266,135000
246175.06,222500
280414.84,383970
153820.75,139000
293732.9,290000
266980.62,197000
