Preds,Values
148349.38,161750
196332.3,192500
57877.016,60000
123914.93,119500
164026.1,140000
209173.22,213500
66395.83,80000
137519.08,139000
110455.91,117500
118097.24,123500
213887.94,204000
166920.22,149500
126194.33,140000
146342.11,150750
116992.84,139000
161596.95,206900
85075.664,76500
241170.55,230000
227050.95,214000
92299.12,110000
208831.08,165400
155204.19,151000
155128.23,163500
156199.45,113000
226214.38,221000
138893.02,155000
191534.98,180000
152851.42,134000
158094.95,172500
142512.28,110000
434738.84,415298
110257.01,85000
208570.9,208900
246591.66,279500
210153.52,248000
179311.4,178900
119823.19,107500
518543.5,625000
212580.78,220000
133225.73,143000
107035.734,117000
183363.95,180000
105526.23,100000
110876.32,109900
137465.83,147000
118022.484,129000
212162.38,228950
166789.72,165500
113773.01,128000
162145.6,133000
219100.27,222500
131986.1,153575
154203.75,126000
129519.09,128200
313676.8,285000
394031.16,325000
165613.73,147000
87284.484,160000
154916.2,136500
135349.69,132500
142178.44,148500
101713.25,103600
94267.22,80000
139527.52,144000
144189.16,112000
119762.61,124000
161838.42,173500
149667.25,150000
204012.64,181000
72979.78,37900
123593.57,124500
340838.78,372500
233745.8,200000
120865.9,90000
137523.11,127000
246187.08,222500
179377.75,163990
191919.73,190000
160236.47,160000
170195.83,200141
143401.83,172000
265717.6,239500
134142.98,137000
176952.22,193000
157590.86,157000
288372.22,319000
234861.52,262280
110196.414,128000
180604.28,180500
179139.66,155000
122045.3,136500
330552.34,361919
305091.72,277500
242043.33,213000
189677.12,195000
169529.23,157000
201864.75,180000
57439.28,91000
442474.0,555000
170618.88,196000
174462.62,170000
209417.06,190000
241895.72,222000
138828.5,159500
153993.81,140000
270270.47,250000
131390.92,104900
125580.69,153000
179486.77,142953
157010.11,170000
93399.64,107000
230044.84,174500
201051.73,195000
438060.66,424870
140981.0,155900
336865.25,326000
110020.53,122000
183924.98,194000
147733.33,162000
162740.47,143000
127884.78,128500
126052.625,131000
157355.17,121500
218633.55,168000
142820.31,148800
185475.55,192000
105169.19,125500
158004.33,117000
299042.34,228000
184355.39,218000
202966.16,183000
148754.84,148000
129290.836,139000
142599.1,145000
162460.47,185000
150551.31,153900
119581.24,106000
385693.7,385000
128567.98,147000
153065.08,154000
107482.04,79000
222992.44,219500
187838.39,224000
134744.1,136500
122742.89,166000
390069.62,501837
277682.2,244400
226907.08,230000
209072.12,180000
168288.77,239000
142072.27,97500
243248.05,224900
149058.5,131500
192206.67,149000
359190.7,276000
257738.42,280000
80328.95,75500
117635.06,115000
145210.7,155000
104557.55,135900
292998.44,394617
206065.94,215000
169846.66,180500
209947.6,239000
202473.98,173000
146415.06,140000
255657.08,225000
86103.05,100000
194165.62,200000
144487.38,158000
175447.88,175000
358755.2,281213
154809.45,155000
249732.92,239000
368682.34,285000
105172.7,113000
134478.48,99500
270490.3,275000
236936.42,307000
194197.73,193000
162304.62,142000
58579.71,67000
164894.75,139000
254012.92,280000
155744.94,165000
128594.71,140000
249607.98,270000
220316.16,274300
129845.7,148000
109554.875,119200
116851.484,122000
258989.62,290000
202983.23,112000
140825.69,110000
179797.36,172400
126909.45,124500
116118.28,139000
115448.555,130250
166506.84,145000
114100.29,161500
138748.39,125000
197134.02,187100
118108.3,116000
257883.06,264561
159937.89,133000
149449.9,139900
123704.52,144000
160360.12,139000
152361.7,140000
276843.53,234000
267173.2,266000
174772.12,194700
217761.58,254000
140742.78,137500
178458.2,161000
141710.73,155000
104886.24,147000
205976.28,241500
162194.05,135000
139823.2,145000
212233.08,190000
197051.53,202665
183365.83,207000
138953.81,175000
114270.77,126000
131808.39,102000
135473.5,132000
451650.1,380000
235414.81,215000
159976.88,168000
96466.805,109500
106842.13,93000
126445.984,133700
146721.11,139000
128068.08,60000
147048.55,160000
202785.6,224900
232227.5,221000
198248.77,181000
207547.06,205000
103687.33,118000
186626.98,184000
143332.12,160000
219418.77,175900
169203.36,179540
117454.3,129000
282921.12,251000
111976.62,130000
81503.97,34900
136391.53,127000
281321.1,205950
127698.055,120000
145975.0,157000
244932.16,375000
152606.28,137900
146005.0,144000
127153.1,128000
136669.5,139400
322191.8,318061
156430.36,112000
137612.42,98600
297454.84,340000
110485.43,97000
125461.05,134000
248633.55,255900
124397.33,140000
171420.66,110000
134531.12,134800
171718.02,165000
122243.81,120000
149609.62,153000
241444.89,228000
198494.4,194500
111406.17,145000
136032.02,147000
134282.05,125500
207425.44,174000
165397.67,179200
222523.28,158000
214185.42,232000
182932.12,143900
122015.32,88000
171798.89,149500
161064.16,165500
167654.66,178000
299291.4,235000
265101.53,271900
136367.81,129500
102010.15,79900
206265.48,213500
162822.94,168500
163386.53,193500
