Preds,Values
130153.04,101800
250070.47,278000
172118.1,110000
123251.14,129000
237935.81,215000
253692.84,284000
147236.53,134000
164410.02,129500
122412.76,127000
262344.4,318000
138646.75,144000
155492.28,155000
291313.22,303477
297506.38,318061
144603.89,107000
245044.69,219210
115453.17,139000
215973.03,277000
223116.89,210000
101314.54,98000
193087.11,185500
87337.56,109500
283823.56,320000
294896.94,171000
157491.27,168500
93125.21,85000
190307.72,186500
400375.97,320000
107311.766,113000
220530.94,237500
140830.27,159950
136120.52,149350
337265.38,276000
138292.78,137000
225040.95,202500
147804.12,140000
98865.766,84500
162270.11,167900
132868.72,130000
151505.45,207500
232337.72,260000
202615.52,191000
127410.38,134900
169460.23,145000
98010.27,83000
174964.62,175000
143897.42,149900
134932.56,112000
438035.22,402861
127071.0,142125
357664.56,325000
108137.0,122900
221531.02,275000
98645.55,92900
118004.36,120500
182558.47,153500
144184.44,130000
164979.84,179200
160192.11,160200
171104.06,197500
311144.62,248000
131808.77,145000
166808.4,112000
247484.23,239500
137945.45,148000
130950.73,142500
143517.19,138000
117127.73,109000
229045.62,187500
185264.48,185000
175595.19,165600
139010.94,135000
139620.61,138000
123433.59,125500
221122.08,236000
248422.98,245000
231102.88,230000
109016.555,112500
119157.11,125000
97086.56,129900
106503.555,119000
209888.38,213000
136751.95,127000
207157.89,207500
124885.92,108000
119174.625,128000
199227.16,191000
125609.2,94750
116362.18,118000
171168.95,184000
145163.84,173733
249726.03,392500
273537.6,318000
189841.34,130500
194684.56,207000
153521.61,170000
399868.53,755000
408336.38,325000
98743.37,93000
205504.86,200000
353764.62,394617
148238.31,177500
138531.44,97500
310731.8,302000
105210.43,115000
121610.414,119000
82427.46,89500
120920.33,129500
308672.0,265000
206207.23,122000
113060.75,124000
164219.62,135000
109030.21,105900
110662.42,102000
165387.39,188500
301128.06,361919
248926.03,237000
162595.19,179900
196953.42,202500
434335.2,415298
66168.875,58500
153310.28,143000
221768.3,282922
153415.86,152000
209522.9,190000
231398.17,238000
191829.58,176000
120777.02,125000
213065.19,208500
181496.8,179400
239727.05,240000
144074.58,154000
183773.22,194000
140032.75,140000
401390.1,360000
