Preds,Values
135646.11,126500
105347.62,103200
121632.445,129000
287856.66,320000
168810.27,190000
218831.36,260000
121626.84,142000
210689.33,215000
125160.11,129000
178431.45,172500
202882.47,197000
356991.4,385000
168467.58,146500
252950.84,242000
187959.69,175000
100379.195,92900
132103.64,128000
222811.98,282922
135619.4,139000
191808.17,177000
169098.61,165000
115848.93,101800
128378.22,105000
110272.945,125000
185728.33,220000
199448.28,204750
157802.11,176000
134068.72,132500
118513.36,100000
120373.67,130000
131375.02,154000
162458.45,181900
106185.46,147000
124490.56,117500
217476.0,240000
114302.34,125500
353997.84,360000
150616.05,147400
170777.52,167900
143532.89,134450
289889.78,225000
109340.29,98600
145983.86,128000
180862.39,190000
113248.336,129000
157905.64,149500
142579.45,141000
210935.2,192000
125469.06,132500
184835.89,183200
124492.88,123000
275543.25,325300
117897.95,129900
161427.28,112000
313914.84,281213
186059.72,172500
175411.39,223500
218459.6,198500
133370.81,167500
98441.516,87000
132621.78,116900
119017.39,112500
142882.9,160000
152994.55,148500
187760.05,176432
156417.53,145250
205499.48,208900
109288.914,115000
134523.58,127000
127434.1,120500
163486.84,153900
149869.02,144152
190587.1,185750
114692.22,139000
165861.67,140000
129958.26,94750
105081.65,115000
170614.25,176500
99084.93,107000
147819.8,159950
128527.484,173733
199964.98,193879
140920.58,138000
192945.14,190000
282081.62,285000
675673.8,755000
191651.31,179600
146212.8,124000
90832.64,109500
132918.95,158000
124187.53,109500
152414.39,153900
126581.54,164500
222665.5,224900
170257.4,165000
136542.12,117000
95934.46,85500
233656.52,265979
186085.56,179200
137271.62,138000
159159.17,172500
153890.11,167000
265087.28,255000
141073.23,145000
128284.234,129500
146747.17,148000
149014.22,135000
201540.61,190000
140207.44,144500
108237.03,80000
202303.64,194500
246785.48,230000
140644.45,140000
65355.145,79000
133298.56,124000
145876.84,142500
132066.3,147000
172056.38,172785
136432.97,124500
133454.0,137000
247820.33,180000
369714.66,337500
168949.67,175000
210550.33,222000
83804.6,80000
167536.08,117500
119363.82,120500
264127.56,250000
230190.48,212000
138435.17,137500
129321.1,100000
210864.2,237500
123136.94,133000
227888.3,222500
228316.1,230000
104277.55,115000
262960.84,240000
139547.25,104000
191644.3,183000
110685.33,112000
155558.64,140000
214766.77,223000
107790.87,105000
278631.25,392500
104274.94,110000
154313.19,183900
134692.36,171000
111856.805,122500
143426.77,144000
77821.28,39300
95228.07,125500
231543.2,250000
176405.19,200500
114519.35,125500
127055.55,119000
163198.6,177500
129025.0,127500
103348.99,102000
74365.66,60000
131353.86,134500
182642.78,178000
193443.38,165400
126823.85,107500
129777.24,135960
139099.23,144000
102952.91,119000
78063.41,37900
96044.805,72500
185174.36,169000
232676.34,160000
280336.5,372402
196601.2,195000
152325.08,153500
146184.8,140000
132613.0,131000
237150.88,187500
264925.12,268000
292084.97,313000
122285.97,111000
216398.39,210000
119046.695,87000
120231.77,110500
272134.9,239000
192522.23,241500
184937.11,181000
130415.805,152000
141541.75,143000
209324.4,227680
265743.9,264561
88371.86,80000
264124.97,297000
257364.05,294000
279803.94,293077
166326.6,143000
154822.02,160000
441990.75,556581
246585.94,212000
451815.66,582933
143811.94,149700
207692.6,181134
145725.83,152000
179580.78,184900
273228.25,301500
135762.38,141000
444682.75,446261
209682.83,224900
200256.2,191000
198568.62,169000
183477.86,216000
115208.58,112500
265243.75,250000
134447.83,156000
81013.26,82000
155259.12,143500
134046.08,143000
190737.14,235000
313487.6,354000
124052.29,127500
133563.39,127000
326316.1,325000
166143.17,144000
207023.08,250000
193395.11,180000
86150.47,81000
191005.23,187000
123277.89,107400
127054.32,125000
152289.86,140000
155067.47,165000
104691.65,79900
174614.06,179540
171995.66,177500
361149.75,340000
194550.27,193500
207508.8,274970
