Preds,Values
91395.61,108000
213379.05,203000
127983.19,123000
62047.227,86000
118397.38,112500
105223.54,108480
89032.28,120500
217758.17,204000
131800.67,124000
246573.56,209500
211576.7,275000
102598.625,106500
78401.28,75500
229313.67,252678
193884.16,183000
192302.31,194000
225664.9,201000
349027.03,335000
155959.03,149500
70978.24,61000
138918.72,145000
173999.31,207000
246264.02,239000
160562.12,197500
195183.19,193879
595253.7,625000
108283.96,118500
112398.15,120500
127583.22,133000
99568.414,112000
245552.8,241500
333631.53,337500
157193.28,139500
247657.69,239686
119295.99,124500
215328.25,192500
122923.625,125000
141182.92,145500
66629.76,55000
147767.52,118500
187097.02,174500
283879.9,171000
95816.664,96500
232082.5,215000
310435.5,255500
168556.58,165600
488282.6,380000
134927.22,135000
241281.77,260000
233236.36,236000
258648.92,265900
244686.8,254900
296800.56,277000
102162.15,66500
170984.12,143000
136506.67,132000
245847.34,227000
214624.62,208900
223370.39,230000
193988.62,181000
218933.56,234000
180642.83,161000
160891.08,180500
128089.54,124000
145413.34,145000
187884.67,205000
171305.27,112000
194564.39,179600
153595.5,157000
309931.2,290000
159455.16,140000
198472.58,207500
218588.27,202900
162931.8,162500
192793.28,181000
121187.68,120500
92071.22,109900
98532.75,123000
130387.14,132500
182705.28,184000
278188.84,281000
151553.86,148000
186144.95,192140
116781.89,100000
208149.88,230000
211517.0,227680
144514.28,132000
188338.08,194000
151496.64,180000
180781.72,171000
129272.18,127000
173070.05,185000
227280.14,220000
139110.39,128000
230832.14,269790
111418.164,123600
181949.64,210000
186337.39,185000
237392.17,236000
122676.2,147000
133769.52,113000
219882.22,190000
113877.95,112000
65368.715,82500
156232.8,151000
211901.0,185000
134308.06,128000
139366.27,144500
240112.08,250000
260661.23,201000
105707.34,137500
166633.6,179200
321681.78,306000
138857.17,155000
180192.89,153900
105372.88,93000
166381.28,159000
119682.88,102000
162117.61,173000
130849.53,134900
110000.41,122500
227483.25,222500
121814.55,100000
143918.8,127000
160051.08,140000
171061.61,153500
181846.2,205000
191390.58,199900
193230.55,206300
97455.43,91500
161690.75,180500
176181.31,112000
114949.55,130500
163423.22,155000
182527.47,217500
275339.2,250000
139948.89,116000
139442.7,155900
211301.66,225000
356921.1,423000
170361.17,177500
138088.34,139400
125758.805,137000
176413.12,178000
204527.11,226700
94110.164,90350
105789.03,89471
272771.75,251000
219190.31,190000
164671.92,179400
129133.74,118858
129763.78,120000
215506.66,200000
279352.47,270000
121249.26,154300
173725.02,167000
144596.58,115000
170042.92,165000
185886.08,200000
207631.11,143000
191314.5,181000
157194.31,142000
129496.01,142000
129868.12,120000
206323.92,191000
142227.77,137900
281694.06,290000
114735.24,125500
145668.81,155000
159677.78,137500
133299.45,127000
137143.27,134450
188717.02,206000
157032.98,171000
103263.086,92000
127140.484,124900
124041.11,106250
177492.33,145000
252468.86,229456
97576.305,85000
205216.14,183500
242408.16,239799
147085.73,122000
177245.84,200000
121525.02,161500
373140.72,367294
331613.2,318000
244093.33,311872
147372.53,129900
163465.67,140000
141665.0,136500
113713.75,105000
243980.27,301000
157243.88,115000
110368.43,115000
165177.95,82500
117258.52,115000
152237.88,140000
146256.58,130000
248593.06,233230
140640.25,171000
118818.266,109500
186952.55,196000
188506.77,185900
164331.36,223500
104990.03,78000
172561.67,188500
108275.14,114504
341613.72,394432
213930.06,180000
121106.234,109500
120823.13,118500
184672.16,180000
244112.95,265979
129900.695,135000
152595.7,165500
115689.94,94000
139453.69,133000
125024.6,109900
167892.02,187500
141791.47,151500
417888.88,372500
113567.695,127500
332498.7,374000
201074.34,200000
124494.42,130000
162186.06,185000
93742.52,125500
106854.23,121600
150258.44,135000
287823.84,275000
111642.77,111250
148627.8,160000
120568.23,129900
156151.64,160000
70959.37,34900
182409.34,175900
123384.16,134900
183926.3,184000
137401.0,133900
195253.12,208500
94743.87,108500
94532.445,80000
197733.14,175000
271715.22,244600
174294.47,174000
137878.77,135000
184432.3,218000
154383.89,145000
140741.88,127500
190865.84,192000
160936.47,149500
79268.43,37900
163756.95,140000
124438.49,134000
81120.4,100000
134226.98,139600
236886.9,239000
266621.1,248000
348836.53,228000
160699.78,163500
181247.38,185750
111613.31,130000
188795.33,185000
235185.22,260000
129207.4,127000
164406.12,189000
105266.695,87000
135464.62,158000
317558.2,430000
288810.88,248900
141658.53,145000
132520.27,139000
311459.47,147000
190503.03,176000
197224.77,219500
97453.59,113000
434934.44,253293
148161.02,175000
122501.97,110000
95662.1,98000
241398.34,263435
239173.98,295493
119140.34,112000
182997.33,173500
281215.78,287090
195789.12,216000
231213.05,263000
156408.83,180500
233464.11,226000
85666.11,68400
201727.25,202500
