Preds,Values
133659.23,128000
286897.0,392500
347258.3,315000
118958.01,130000
144936.27,131400
167894.1,165000
161349.05,180000
237933.11,216837
230370.77,243000
238491.42,242000
215715.2,200000
127844.08,131500
291368.06,375000
105212.56,100000
178447.52,189000
106786.69,108000
167100.34,171900
213611.58,210000
274407.97,258000
176370.1,176000
242928.98,201000
130283.42,129000
205019.73,182000
137743.64,107500
230319.14,214000
124950.63,107500
251227.52,282922
144873.5,135000
141388.23,166000
217009.0,190000
115780.875,79000
154726.2,164500
121000.914,119500
340098.78,295000
149815.38,157000
87564.37,82000
139773.03,138500
155745.27,160000
287114.84,340000
99685.4,107000
117794.64,112000
351579.0,325624
211602.55,212000
215988.61,217000
178500.25,196500
187243.12,201800
219814.02,213000
198567.4,224900
256250.38,229000
205382.98,200000
181367.53,181000
144560.47,150000
308144.44,310000
80882.04,79900
177515.44,181500
149792.03,140000
188653.11,207500
227769.55,239000
115478.17,123600
132207.64,104000
137336.28,155000
261700.66,239000
384880.66,402000
173673.25,173500
163887.2,171000
154203.67,157000
101057.18,119000
441362.03,381000
183356.47,188500
181453.64,207000
154654.62,141000
122448.65,129000
119158.64,135000
135836.7,154000
209569.23,187500
168815.33,164700
235203.03,194500
268757.34,255000
318767.44,290000
185953.3,208300
202146.0,244000
122250.51,110000
183934.62,169000
183399.83,180000
127587.37,105500
170248.28,176000
281419.56,303477
119236.32,106000
128652.805,108000
99603.52,72500
145981.39,134000
138976.9,150750
81479.93,112000
73321.445,108500
227000.31,239000
89393.336,100000
116133.02,107500
185706.8,200500
141490.7,139400
142917.92,161000
149859.53,165500
166789.05,172500
150183.84,163000
238707.52,745000
143023.8,139000
199524.05,196000
138771.86,124500
185704.38,181000
147461.1,136905
215535.8,227875
146308.97,176500
319252.34,336000
118482.01,87000
78187.84,80000
179778.14,193000
259044.6,235000
59876.688,60000
187567.25,181000
230579.39,241500
373875.97,465000
119832.016,114500
140100.14,127000
307385.84,305900
85102.88,84000
186158.47,195000
224876.69,275000
257974.25,275000
219399.66,263000
128197.18,134900
104723.266,142125
103421.99,141000
155029.39,143000
445163.2,556581
180190.83,135000
120092.33,112000
172026.6,185000
228624.48,250000
169711.22,190000
136778.14,133000
95427.91,98000
134782.03,155000
171502.95,160000
233973.4,233170
296246.62,281000
105425.84,111000
152829.64,156500
104838.97,105000
179546.88,183200
360930.1,305000
178489.11,171750
240760.95,257500
143053.02,139950
139684.31,135000
152207.94,153500
316692.75,374000
132549.5,149000
176781.95,168000
264377.7,315000
131196.47,135000
97172.14,110000
108396.81,129000
148887.2,153000
377125.72,395192
138337.61,132000
147843.03,148500
230032.83,252678
143304.95,135000
305181.47,274900
191307.48,193879
124198.94,145000
136851.9,156000
130380.32,119500
157965.2,145000
162725.97,189950
243608.8,192000
178257.22,187500
245709.4,242000
486894.2,582933
200105.9,220000
215066.45,235000
158690.03,122000
187693.89,230000
83454.93,68500
132313.5,223500
139511.69,90000
120845.805,105000
130447.29,137500
155592.2,155000
359804.25,423000
157304.12,162900
228861.02,263435
213587.98,202500
105780.52,103200
86602.48,88000
271362.8,385000
116632.15,117000
165811.9,178000
174794.86,201000
104206.016,119000
139946.69,188000
154672.56,137500
106960.45,82000
85889.84,86000
229462.12,201000
137988.69,170000
143326.08,140000
232430.47,222500
199860.9,183500
133867.17,153500
162388.05,145250
114965.63,122500
177610.17,176432
268132.62,251000
86077.9,34900
211908.11,184000
172408.73,174000
223154.2,213250
99692.266,40000
90194.05,110500
142861.12,144000
193524.08,205000
216317.83,227000
118594.11,145000
99396.25,87500
125916.664,115000
173472.86,188000
132656.9,137000
135283.27,128500
96211.55,109900
341400.72,285000
250743.89,232000
146882.22,142500
119266.03,100000
167679.4,180500
138506.75,148000
182307.61,191000
129163.664,147000
160843.19,149900
84981.08,86000
114635.414,110000
181694.89,173000
110794.59,91500
118368.055,155000
187127.27,213000
178248.17,173000
215489.66,230000
138879.39,135000
107951.15,88000
137331.25,144500
341248.7,335000
131620.75,109000
241426.67,272000
287896.38,245350
120154.8,97000
250283.61,272000
163771.36,161000
130045.586,129500
251255.36,262500
131084.23,131000
107545.96,125000
227714.22,239000
141691.33,159500
121552.74,127500
240203.22,325000
176545.9,146000
204896.22,204000
118358.52,110000
188862.64,159895
315266.28,340000
174852.61,176000
123502.26,115000
324365.38,268000
267317.6,270000
200813.52,259500
195847.83,219500
151631.5,129500
142685.56,149350
300653.94,319900
152524.08,158500
155126.44,186700
339172.06,287000
110290.07,106500
307187.4,290000
83350.96,82500
184075.6,186500
134568.17,136000
111930.0,130000
203880.45,198500
181044.31,197000
209283.7,172500
372631.38,377426
93586.17,118400
126302.3,118964
176987.16,169990
174333.38,178000
312207.5,265000
152344.38,144152
112551.04,109500
102290.305,85000
206242.6,199900
176175.02,169000
133932.31,140000
225949.52,222000
245416.33,222500
201426.7,188000
154527.31,205000
313890.84,313000
153433.2,148800
140225.62,164900
102194.15,90000
185197.34,213490
158619.28,168500
116900.18,129000
186831.98,205000
183052.81,211000
99159.9,92900
395617.44,385000
116356.48,121600
150907.3,154000
199208.7,231500
148394.67,150500
115554.664,119000
133332.36,118000
120750.664,152000
83502.89,37900
246808.97,239500
144886.4,146000
180231.69,185000
174074.16,187500
217941.0,220000
157657.14,145000
135768.5,135000
279416.2,267000
224368.42,207500
138710.94,140000
396030.94,466500
132759.08,134500
128248.66,162900
232318.12,219500
337760.03,283463
113942.83,127000
116462.78,110000
199000.9,179665
83199.63,81000
223830.75,261500
152506.36,178400
130360.195,164000
112497.53,88000
169959.06,175000
227397.11,215000
108264.58,119900
134709.31,132500
361147.97,315000
107584.43,123000
141341.5,136500
196099.42,172500
235116.02,335000
279741.78,290000
244520.22,253000
302689.6,318000
165663.73,179900
525775.44,386250
296596.88,281213
92291.73,120500
221588.58,240000
116147.81,118500
187926.66,217000
186803.78,193500
194883.45,235000
278796.75,301000
402585.38,475000
127685.08,119500
146710.17,135500
134278.77,149900
99423.12,55993
125822.63,128950
178794.73,175000
160882.25,164000
192250.06,155835
405685.2,625000
135151.33,124500
140720.45,107000
142086.66,124000
94654.945,79000
141230.39,134000
263314.78,266000
133955.36,151400
135824.58,139000
168096.14,174000
209770.2,169000
306564.28,275500
184713.83,165000
135408.92,143250
109076.4,105900
124335.23,101800
163463.97,175500
216090.67,755000
172666.64,207500
93113.54,90350
126241.37,133000
218391.22,248000
172317.73,173000
134692.81,145000
158050.69,162000
146998.75,184000
214400.81,279500
132612.17,133900
298047.88,255500
158798.1,210000
416018.22,438780
140189.8,134450
90670.555,100000
181262.86,174500
86920.64,52000
118604.23,122000
292627.38,359100
143126.42,118500
170986.06,115000
132499.22,133000
127959.65,104900
116283.79,118500
203206.89,167500
165949.39,183900
219742.38,230000
140102.88,135000
215176.55,194201
238711.89,238000
192637.95,206000
255374.31,250000
190654.72,170000
191375.45,185500
148209.83,168000
181829.31,179900
172628.52,256000
95839.5,100000
276163.38,235128
101289.5,108000
132970.56,163500
