Preds,Values
144473.86,161750
213247.17,192500
74994.2,60000
114413.72,119500
137518.7,140000
196749.27,213500
80228.836,80000
142009.39,139000
111087.14,117500
126290.06,123500
208732.55,204000
164067.47,149500
131614.17,140000
143968.94,150750
118093.75,139000
198175.94,206900
109491.23,76500
225802.69,230000
233780.39,214000
103445.93,110000
184184.81,165400
165551.36,151000
160684.4,163500
169674.34,113000
219130.69,221000
138358.55,155000
170362.75,180000
157021.58,134000
170441.1,172500
149842.2,110000
394175.88,415298
110808.96,85000
210098.9,208900
209255.72,279500
212281.08,248000
176561.75,178900
114968.516,107500
594453.25,625000
195239.27,220000
149443.11,143000
102909.48,117000
168813.48,180000
109392.88,100000
117334.34,109900
110355.43,147000
130977.54,129000
207442.25,228950
148296.53,165500
132710.6,128000
163253.72,133000
237256.75,222500
132775.14,153575
156095.11,126000
125896.33,128200
285902.4,285000
358809.3,325000
147354.81,147000
138732.98,160000
143874.9,136500
136927.86,132500
150752.25,148500
108578.37,103600
102067.17,80000
143454.5,144000
111471.9,112000
130913.31,124000
173096.97,173500
135962.86,150000
195693.42,181000
71096.984,37900
119270.74,124500
369453.97,372500
236061.73,200000
111698.84,90000
150425.98,127000
246178.67,222500
178496.64,163990
170092.95,190000
171539.53,160000
193032.94,200141
156241.16,172000
259684.47,239500
135082.84,137000
174399.83,193000
129485.46,157000
297391.44,319000
231483.56,262280
118275.26,128000
182277.16,180500
140225.3,155000
132349.22,136500
330702.94,361919
264632.53,277500
217103.2,213000
187019.27,195000
151633.58,157000
189759.05,180000
85058.01,91000
487935.38,555000
172498.22,196000
171424.52,170000
209957.69,190000
226141.81,222000
136755.11,159500
179386.42,140000
237791.48,250000
135445.62,104900
143888.84,153000
157936.83,142953
179407.64,170000
92530.87,107000
180583.06,174500
205326.52,195000
321697.3,424870
144574.11,155900
358956.44,326000
118566.664,122000
195872.22,194000
153894.3,162000
164819.14,143000
133363.66,128500
135135.2,131000
154439.0,121500
197257.38,168000
144658.69,148800
202165.31,192000
100864.85,125500
143279.34,117000
305219.9,228000
185794.33,218000
192589.2,183000
137556.84,148000
129654.4,139000
148116.05,145000
172625.97,185000
152825.0,153900
97659.07,106000
413755.72,385000
133788.69,147000
157209.48,154000
98737.914,79000
208378.3,219500
199660.66,224000
140560.6,136500
125470.13,166000
376952.7,501837
258103.81,244400
243177.52,230000
195315.11,180000
177009.23,239000
161061.08,97500
210504.88,224900
141896.12,131500
167670.31,149000
322955.06,276000
