Preds,Values
205865.62,254000
127544.46,135000
135199.88,128000
291703.12,375000
279422.28,297000
349698.06,320000
250042.2,275000
156857.05,147400
236126.2,250000
130147.64,130000
260880.92,240000
163364.55,176000
126950.336,130250
165273.0,165000
201602.61,193500
113058.81,130500
148165.38,156000
148072.42,144000
126498.055,109500
381195.06,394432
131014.75,134500
162285.67,172500
104046.45,113000
57186.74,52500
142196.05,152000
119862.35,155000
242635.73,180000
272287.9,315750
150602.0,153500
210489.36,225000
143637.67,149900
139260.39,140000
125486.55,115000
141119.36,155000
97391.61,110000
230116.92,244000
127750.66,109900
90595.17,85000
217338.48,215000
147427.27,135000
115789.97,179000
76330.62,68400
232897.03,197000
193856.81,179900
143185.52,144900
180378.2,200500
139892.77,142500
67943.26,68500
177330.84,239000
102015.73,98000
419526.97,253293
55964.777,79000
196435.81,187500
123869.04,97000
150395.64,136900
131754.38,109000
214273.84,259500
230009.92,213250
297401.8,275000
128930.14,119500
114915.055,115000
380108.3,395000
142022.86,150000
162999.9,112000
172074.33,175000
143813.52,160000
138820.61,141500
90284.13,120500
250473.89,287000
138683.0,148000
146723.89,130000
209220.6,244000
189239.14,207500
125435.76,110000
127833.51,127000
176264.02,136000
88498.65,75000
116847.7,60000
103797.164,107000
111143.88,107500
287724.62,324000
238219.23,222000
127686.445,123000
279572.8,256300
197885.0,185850
137732.56,118500
221578.11,237000
407838.94,372500
154006.53,174900
189291.03,194500
113276.336,101000
158160.61,189950
130657.19,132500
227520.5,230000
140562.95,154300
139862.95,140200
200017.16,212000
194100.86,192000
216103.61,392000
145303.83,115000
412076.1,410000
132541.4,127500
233621.94,275000
108971.57,127000
105068.29,100000
122557.516,118500
141383.42,135000
170554.2,173000
201776.69,213500
169089.69,164700
146611.4,140000
45889.57,35311
116498.07,106000
186649.58,217000
262751.9,269500
100678.23,93000
240054.02,233170
148450.73,142953
128963.87,133900
281086.1,250000
142263.81,160000
210087.73,190000
123089.4,123000
107475.81,113000
91530.81,100000
82322.44,109500
151412.7,147500
141296.22,131400
209439.25,243000
369439.28,475000
163193.89,127500
148073.48,177000
117754.95,125500
385069.16,395192
285070.03,312500
218412.52,217000
176041.16,230000
237720.03,215200
90408.24,76500
205409.6,179665
161900.5,165500
153486.17,129900
127834.164,134800
171342.95,165000
189558.81,220000
117790.42,122500
187584.8,200141
185213.58,130500
98853.33,105000
85075.78,73000
194519.39,172785
106905.0,105000
137787.11,128000
112785.984,105000
139245.03,129900
95344.38,93000
164866.66,90000
133587.06,134000
218863.61,194500
166330.7,197500
191841.6,207000
226388.27,226700
289180.25,235000
99270.05,106000
171535.4,178000
220100.34,261500
175856.69,172400
99461.555,120000
133544.89,136905
132271.19,126500
162252.05,140000
174339.39,178400
152063.78,153000
203619.8,197000
143556.36,148000
199139.67,184000
179912.61,214500
119665.36,147000
190612.25,227000
276251.2,290000
138666.14,143000
397768.56,333168
