Preds,Values
117124.56,101800
267831.6,278000
179531.11,110000
122433.52,129000
192437.0,215000
263218.6,284000
143449.14,134000
193276.34,129500
114805.83,127000
290328.06,318000
131541.86,144000
162396.0,155000
314268.4,303477
342889.5,318061
165807.05,107000
226261.58,219210
123123.43,139000
221456.78,277000
186443.2,210000
113395.61,98000
200106.45,185500
90154.5,109500
282279.34,320000
270111.97,171000
144247.03,168500
99017.734,85000
178388.23,186500
303664.0,320000
90718.79,113000
223849.98,237500
147400.86,159950
144076.12,149350
293531.4,276000
126240.81,137000
212570.31,202500
148154.81,140000
99372.15,84500
162472.92,167900
123553.336,130000
147664.39,207500
207945.03,260000
203774.77,191000
130731.164,134900
169336.86,145000
103562.805,83000
169632.94,175000
160266.2,149900
126032.805,112000
412977.3,402861
113313.17,142125
361631.94,325000
120259.33,122900
235398.98,275000
108873.76,92900
118011.95,120500
163909.12,153500
130532.17,130000
167035.42,179200
168410.31,160200
168722.02,197500
299844.3,248000
132565.5,145000
168601.05,112000
288033.3,239500
142542.83,148000
134111.77,142500
135271.58,138000
111775.52,109000
227833.45,187500
173751.78,185000
180339.7,165600
117141.64,135000
128012.02,138000
122324.06,125500
212181.02,236000
281428.47,245000
242434.05,230000
121559.91,112500
107687.55,125000
107097.96,129900
112905.08,119000
209056.92,213000
127036.29,127000
218720.38,207500
125124.03,108000
138725.02,128000
192932.31,191000
110436.98,94750
93866.445,118000
209121.14,184000
133312.84,173733
262391.34,392500
301015.34,318000
190848.64,130500
200442.92,207000
152446.77,170000
402478.0,755000
433075.6,325000
99221.93,93000
201495.42,200000
328558.47,394617
167410.23,177500
137058.38,97500
227205.95,302000
98507.86,115000
123245.61,119000
95962.0,89500
91209.64,129500
289051.53,265000
281555.38,122000
132679.66,124000
168791.45,135000
122739.85,105900
120507.26,102000
189036.5,188500
333526.72,361919
252968.03,237000
155839.62,179900
198350.3,202500
428454.12,415298
82318.61,58500
157281.64,143000
200625.88,282922
158119.39,152000
207301.89,190000
210477.16,238000
196461.94,176000
115617.21,125000
196674.44,208500
164253.2,179400
267676.5,240000
148469.17,154000
191601.03,194000
147799.12,140000
424539.62,360000
202000.72,187750
137161.69,167500
350283.38,465000
326259.75,320000
119695.3,119500
159045.05,149500
113609.96,109008
129366.77,138500
142468.4,118964
103116.69,123500
199754.92,184100
190300.03,200500
156828.58,112000
184893.16,174000
214023.5,240000
104560.97,83500
284679.84,271900
119527.08,128500
131241.34,129900
289147.7,252000
158778.08,171000
173632.16,217500
187407.94,142500
187359.27,186000
201526.23,187500
98826.734,87500
183702.05,217000
209600.19,189000
141162.53,155000
83488.18,86000
223141.61,214900
176895.22,168000
142699.64,149300
143092.03,166000
143006.17,155000
248460.14,275000
290880.38,372402
124832.86,135000
178979.6,183500
58449.938,52500
138931.1,150000
178439.66,200141
225756.66,262280
377901.0,253293
109982.71,120500
156262.36,143000
123064.63,135000
165298.69,184000
176744.92,179540
160870.94,157900
263990.28,311872
191644.44,180500
157191.94,185000
139245.69,149000
151483.16,145000
449549.44,426000
246651.5,236000
158304.48,148500
180725.31,158000
134138.44,159000
120086.86,110000
343809.5,310000
86586.69,84900
304168.06,374000
93306.08,100000
150717.5,142000
186165.22,134432
188990.14,215000
75327.01,81000
90151.02,52000
131417.12,141000
91438.266,68400
132242.89,143000
116318.85,104000
272968.4,377500
181493.19,159000
174730.72,176000
135844.12,225000
336988.03,325624
87054.56,86000
138489.4,165000
198383.52,203000
290677.56,290000
280802.3,248900
109347.805,72500
405438.1,538000
206698.05,235000
231915.77,215000
199501.25,196000
299027.1,280000
107556.02,109500
179893.66,194201
149470.77,160000
207280.02,265900
269444.62,225000
102131.49,85400
122442.96,127000
209202.44,210000
140529.73,143000
121311.09,120000
255649.38,239686
73803.945,84500
159397.69,145000
170450.95,173000
337651.94,299800
226266.48,176000
75350.16,135000
194378.6,187000
125700.88,130000
106889.48,110000
157664.83,151500
182185.89,186700
108006.32,119000
225822.16,257500
99907.53,136000
528706.06,386250
198005.52,177000
104513.83,110000
131962.73,141000
158341.25,179900
229756.75,214000
425898.53,446261
222129.36,222500
145069.98,132250
189512.9,185000
378623.8,350000
124150.67,129500
213742.81,392000
101383.43,106000
168047.6,143500
146799.23,150500
210062.7,256000
139965.97,148000
116462.266,108959
112270.68,91000
84364.57,35311
199182.88,149000
165106.66,180000
90513.51,85000
127669.37,129000
206907.8,190000
257999.22,236500
208217.03,275000
310072.84,197000
242734.72,272000
190034.69,179900
174922.88,193000
125341.26,164500
112217.445,119900
232854.47,212000
86403.66,80000
169430.34,178900
211572.05,219500
155265.02,163000
98300.6,115000
210713.73,205950
146181.22,148000
135887.62,120000
184621.81,205000
274965.38,250000
172515.73,165150
118043.05,129500
142472.81,154500
140683.0,139000
219454.72,207500
341205.1,359100
124865.65,108000
135164.2,144500
195034.8,172500
126617.25,139000
139118.5,144500
81466.484,99900
283913.5,277500
159188.81,162900
181745.89,206900
202625.42,215000
144634.14,136500
104275.13,112000
97792.84,78000
202929.45,262500
98377.46,76500
159076.16,181000
256671.62,159500
188775.47,206000
233432.78,194500
123694.016,132000
188619.77,224900
200017.12,198900
112782.86,86000
294792.56,266000
107936.48,106250
161030.84,162000
169302.75,197500
202669.38,181900
200376.9,237000
410380.28,385000
347294.22,377426
135363.64,134500
160703.39,180000
178794.69,335000
141847.19,124000
110035.8,116500
161165.7,157000
178433.17,180000
205659.05,246578
131399.88,142953
107654.6,124000
234781.81,244000
126202.85,109900
114242.6,156932
129331.66,124500
113138.08,108480
189364.7,197000
120753.8,129000
351847.5,395000
108803.03,140000
184707.1,177000
188413.08,196500
98084.195,126175
189348.23,174000
133428.16,125500
128744.75,113000
183787.62,152000
198443.17,204000
136383.52,128500
275863.78,255000
186101.77,200000
144948.56,135000
311344.84,367294
356151.22,285000
173651.31,175000
186588.47,174000
284410.06,293077
179736.19,176485
148294.78,135000
261667.98,284000
169884.42,200100
329305.75,309000
252810.6,234000
142694.31,120000
209814.05,174500
115391.4,107900
170124.38,149500
209598.72,201000
115487.36,115000
230569.52,215000
197659.4,192000
267222.75,430000
119653.0,125500
182067.92,158000
164339.38,175000
156838.8,124500
190800.94,213490
114003.46,76000
172219.22,155000
88136.89,85000
303944.84,287000
116663.234,119500
83935.03,110000
97941.65,87000
133472.84,125000
107237.53,101000
129759.23,117000
135355.95,128500
145846.69,153337
139979.92,146500
138219.14,127000
121149.875,160000
349552.94,345000
132190.16,143750
183677.14,184000
250127.06,287090
166789.56,201000
257070.86,294000
116555.53,108000
286745.28,239000
486510.2,582933
103596.586,124000
99968.25,105500
62300.3,61000
115548.266,144000
102273.93,110000
149613.38,145000
110243.61,55993
75501.77,87000
156790.14,145000
251976.97,311500
142451.53,153575
162161.28,189950
123987.06,157000
104153.39,82000
254185.9,221000
109921.055,64500
143134.2,147000
200864.66,234000
153021.2,197000
171240.9,207500
84975.52,108500
215099.9,227000
161353.98,215000
110900.586,119500
166337.14,185000
144902.72,140000
282235.88,383970
152734.66,153900
279565.06,312500
130404.516,145000
189002.23,188000
130654.64,137500
151496.34,150750
143472.23,144000
123583.88,122000
291068.78,278000
165961.31,173000
158883.92,84500
119794.68,60000
132461.2,147000
148425.78,148000
220576.08,221500
115827.484,140000
171425.5,110000
153342.45,157500
144956.83,135000
138689.19,144000
178221.77,183200
101352.58,125500
192956.38,206300
99800.79,75000
209462.47,181000
135245.58,123000
152168.95,160000
83943.445,60000
193439.97,242000
208353.36,226000
144764.81,135000
146964.7,172000
132381.14,134900
172460.52,153900
169318.97,176500
297333.78,324000
120421.5,124500
144475.5,126000
239351.69,190000
251216.61,252678
92022.95,68500
239415.92,230500
239125.95,272000
124301.734,259500
143861.12,130000
105373.1,84000
239965.25,260000
193186.66,139600
456153.4,745000
84870.97,95000
167754.31,150000
206480.14,208300
160664.6,158000
131595.2,139000
355627.78,315000
216330.12,205000
308221.03,403000
127938.17,133000
198389.97,241500
195143.05,180500
177001.14,210000
167414.17,180000
182051.11,203000
283038.56,255900
138495.22,133000
136932.86,149900
310149.8,305900
133433.02,142000
124293.125,128000
223311.19,226700
112678.91,120500
123311.18,139950
111359.625,108000
154382.08,155000
96965.95,91000
134291.4,124500
122182.39,130500
193605.08,175000
114248.87,118500
159814.95,188700
139689.73,115000
93188.99,110500
226750.89,180000
201183.94,230000
210819.47,220000
157040.44,178400
142504.94,147000
129259.17,133500
118456.95,110000
106192.1,107500
95177.04,97000
202742.77,183000
123927.266,135750
215927.84,169000
191054.84,205000
203285.17,197900
156991.38,160000
133856.98,135000
325526.53,310000
213573.0,167500
315777.56,313000
145285.36,152000
196785.66,122000
131444.9,145900
426251.97,333168
112514.62,139000
136187.11,118500
230847.73,213500
138957.23,113000
176490.89,179000
278686.2,250000
94504.16,118500
258286.72,249700
110094.555,118000
204643.69,259000
225612.31,129000
87247.86,114504
299228.06,270000
189764.95,227000
134365.69,149000
180410.73,185900
153381.3,125000
151839.47,156500
131350.69,158000
175569.84,82500
274387.88,255000
87349.266,37900
144459.97,141000
290721.2,274900
121539.02,105000
179948.61,178000
220068.34,233170
132334.69,119750
108537.625,91000
168860.72,171000
186352.9,165000
229154.67,222500
127642.336,139000
481322.75,437154
182724.0,189000
138700.8,144000
179265.2,179665
145804.16,167500
234582.75,266500
152624.12,167000
