Preds,Values
122105.82,101800
270182.16,278000
146432.33,110000
130114.25,129000
243714.31,215000
261080.02,284000
146792.27,134000
159981.72,129500
121689.52,127000
278317.53,318000
137324.03,144000
158471.98,155000
309144.8,303477
315331.38,318061
144910.19,107000
227349.98,219210
116143.41,139000
221820.9,277000
226184.58,210000
101472.42,98000
178047.6,185500
86938.055,109500
344500.7,320000
262900.28,171000
150201.52,168500
83053.11,85000
185580.8,186500
352926.4,320000
110085.24,113000
216307.52,237500
147335.0,159950
138418.08,149350
329665.56,276000
129803.22,137000
220506.4,202500
154732.7,140000
112098.05,84500
163907.19,167900
130696.44,130000
158456.61,207500
227623.6,260000
207153.61,191000
125273.71,134900
176928.5,145000
98194.74,83000
168728.97,175000
145964.58,149900
116348.336,112000
399360.22,402861
123049.46,142125
377216.12,325000
107715.18,122900
244714.3,275000
99579.89,92900
116591.54,120500
168086.36,153500
127404.86,130000
170122.05,179200
168071.34,160200
175423.39,197500
280074.94,248000
131496.36,145000
161673.45,112000
242488.22,239500
139955.42,148000
136629.81,142500
139047.45,138000
108302.1,109000
228368.8,187500
188215.0,185000
178657.58,165600
138328.6,135000
148811.72,138000
111955.83,125500
221120.33,236000
241032.86,245000
237455.97,230000
118890.66,112500
115637.44,125000
100454.67,129900
105550.79,119000
212889.7,213000
124533.164,127000
193062.45,207500
122222.36,108000
127454.56,128000
199562.39,191000
127031.84,94750
122586.48,118000
194022.03,184000
148880.05,173733
277353.2,392500
268672.38,318000
190543.53,130500
194075.17,207000
142384.36,170000
588987.94,755000
323447.9,325000
106638.77,93000
219537.05,200000
334427.3,394617
159444.58,177500
147760.55,97500
303735.25,302000
101908.086,115000
125429.47,119000
85273.22,89500
127636.53,129500
310037.2,265000
220143.45,122000
118676.98,124000
169862.36,135000
111032.75,105900
119205.445,102000
177462.02,188500
312169.97,361919
257730.94,237000
167372.02,179900
205911.94,202500
377939.9,415298
64930.79,58500
157382.73,143000
221386.98,282922
155748.08,152000
212848.16,190000
241979.39,238000
193754.2,176000
121757.39,125000
208815.03,208500
171298.95,179400
234551.05,240000
152329.38,154000
193272.9,194000
141515.89,140000
369093.25,360000
193616.81,187750
137338.72,167500
366430.2,465000
309506.1,320000
122238.266,119500
177144.27,149500
110950.62,109008
135800.5,138500
140315.95,118964
115574.74,123500
206510.52,184100
175850.4,200500
164571.61,112000
185822.56,174000
210679.66,240000
86256.57,83500
319254.6,271900
122373.13,128500
128977.875,129900
271084.12,252000
164208.66,171000
171826.56,217500
163090.7,142500
177011.33,186000
195740.72,187500
97180.58,87500
197566.4,217000
202238.12,189000
138187.8,155000
80080.7,86000
215520.53,214900
176324.38,168000
145341.48,149300
140675.67,166000
143191.56,155000
288176.4,275000
267003.2,372402
126935.0,135000
206959.25,183500
60439.086,52500
146586.36,150000
179945.72,200141
234728.06,262280
404452.7,253293
114841.89,120500
166306.25,143000
127453.05,135000
162431.55,184000
171023.77,179540
153616.42,157900
264658.06,311872
176020.44,180500
179171.44,185000
142270.36,149000
151676.66,145000
460617.6,426000
233447.7,236000
154459.28,148500
179861.11,158000
142032.95,159000
119927.195,110000
319007.8,310000
107534.05,84900
309598.78,374000
98895.4,100000
145747.97,142000
167288.28,134432
209752.27,215000
59850.66,81000
76661.734,52000
113184.18,141000
83474.13,68400
150110.31,143000
128454.77,104000
308018.22,377500
181367.8,159000
160826.7,176000
171094.27,225000
339824.94,325624
63302.31,86000
140754.86,165000
210421.86,203000
300395.22,290000
263701.88,248900
101441.46,72500
342128.28,538000
218325.05,235000
214254.78,215000
183328.88,196000
300541.22,280000
109678.07,109500
183700.23,194201
152167.78,160000
229434.95,265900
244542.64,225000
96964.52,85400
136717.8,127000
198773.89,210000
143805.36,143000
122288.85,120000
257789.86,239686
72654.016,84500
175215.9,145000
184561.64,173000
305361.47,299800
200737.6,176000
90434.805,135000
209404.6,187000
129570.52,130000
105514.23,110000
147801.84,151500
181173.86,186700
101591.53,119000
240704.75,257500
133750.83,136000
496905.66,386250
178986.75,177000
101484.16,110000
142958.73,141000
161960.77,179900
247985.45,214000
456881.7,446261
223306.84,222500
116096.305,132250
193670.83,185000
356051.6,350000
138246.48,129500
212806.44,392000
103195.586,106000
160962.31,143500
140100.62,150500
195487.77,256000
150885.56,148000
123553.27,108959
79144.11,91000
35603.285,35311
183241.31,149000
176287.39,180000
74098.82,85000
123193.45,129000
215298.95,190000
241240.94,236500
218737.47,275000
255843.73,197000
242885.64,272000
179706.94,179900
177371.12,193000
143545.73,164500
116779.96,119900
238112.22,212000
73490.11,80000
174594.0,178900
208371.12,219500
156759.86,163000
106320.664,115000
213485.17,205950
143484.83,148000
