Preds,Values
204703.34,254000
126153.86,135000
130364.36,128000
285651.7,375000
265195.1,297000
350304.53,320000
249956.44,275000
158722.9,147400
220969.81,250000
127265.45,130000
243150.4,240000
164217.94,176000
127069.59,130250
161714.8,165000
194989.89,193500
118520.48,130500
141833.05,156000
149884.06,144000
124752.84,109500
361671.06,394432
124463.56,134500
154842.77,172500
106308.125,113000
68661.43,52500
145379.05,152000
133065.6,155000
248267.95,180000
276444.4,315750
143482.77,153500
198973.89,225000
134711.81,149900
140306.2,140000
127204.07,115000
139491.89,155000
104546.41,110000
231026.48,244000
128949.49,109900
96384.94,85000
220406.86,215000
153360.89,135000
124118.37,179000
84486.79,68400
268044.22,197000
188870.86,179900
141242.78,144900
181427.44,200500
136177.28,142500
82755.59,68500
190623.69,239000
116824.84,98000
386164.25,253293
66747.195,79000
184688.31,187500
122435.13,97000
153669.19,136900
130271.21,109000
194825.25,259500
223545.86,213250
260802.55,275000
126454.19,119500
113168.46,115000
368168.1,395000
138174.72,150000
159582.23,112000
173184.75,175000
160362.14,160000
141389.14,141500
101892.47,120500
245144.19,287000
136879.64,148000
134487.56,130000
204016.39,244000
179933.06,207500
117365.77,110000
125979.44,127000
178246.38,136000
96663.28,75000
124977.3,60000
97363.445,107000
110779.375,107500
285574.44,324000
225858.28,222000
120880.93,123000
280189.44,256300
191602.28,185850
128366.15,118500
209005.0,237000
384858.38,372500
151506.16,174900
186418.4,194500
106096.664,101000
151307.44,189950
130054.02,132500
245793.28,230000
157641.36,154300
132777.45,140200
195716.94,212000
193873.06,192000
205841.77,392000
145044.81,115000
417609.12,410000
124029.55,127500
226556.17,275000
112413.64,127000
112020.26,100000
118454.77,118500
143357.92,135000
167126.38,173000
200614.77,213500
164952.17,164700
139494.42,140000
70950.914,35311
121487.38,106000
188000.3,217000
277567.66,269500
106862.22,93000
231555.94,233170
157046.78,142953
122596.55,133900
264651.72,250000
147366.7,160000
210704.56,190000
123987.82,123000
106784.625,113000
93719.25,100000
87175.7,109500
144540.5,147500
140528.7,131400
208636.81,243000
386515.62,475000
175447.47,127500
145077.34,177000
121696.02,125500
378834.34,395192
291019.97,312500
221890.48,217000
179948.11,230000
219502.52,215200
92493.13,76500
206654.53,179665
153416.98,165500
165347.61,129900
123696.89,134800
154250.42,165000
204133.98,220000
123025.055,122500
189087.19,200141
180391.88,130500
106364.055,105000
97655.195,73000
176235.28,172785
96842.664,105000
126073.49,128000
107560.27,105000
135992.62,129900
101469.86,93000
173188.2,90000
135205.1,134000
218782.34,194500
163247.42,197500
189139.03,207000
206442.73,226700
264519.3,235000
99915.53,106000
168591.6,178000
216719.02,261500
177801.02,172400
100362.516,120000
148419.73,136905
129741.2,126500
167156.66,140000
168341.34,178400
145282.56,153000
197783.14,197000
143329.64,148000
195901.55,184000
181483.58,214500
125830.92,147000
201977.2,227000
290217.78,290000
138396.16,143000
390410.16,333168
447427.53,437154
161509.38,180000
156684.05,151000
149628.4,151000
144582.45,149000
139556.86,132000
127725.055,138500
160856.19,146000
140300.81,150750
111663.06,118500
192779.47,215000
117040.35,132000
235851.98,272000
344173.66,335000
218255.83,129000
189358.1,207500
147522.22,177500
172465.97,179200
281203.6,299800
121437.88,123000
129002.73,116000
184146.66,165400
95269.29,84500
140052.98,145250
128785.55,144000
281686.66,275000
132560.4,104900
295899.97,430000
118411.46,125500
312318.9,285000
245949.03,255900
197247.28,215000
145046.9,144500
121822.83,129900
97201.99,80000
233392.25,205000
141133.12,127500
157187.88,177000
121526.8,114500
141724.62,139000
122797.84,119500
180482.9,155835
253859.86,227000
186324.95,189000
131174.38,125000
115989.555,84900
172696.0,173500
126432.734,124500
141321.61,122000
140865.27,135000
156510.44,149500
171349.97,175000
134538.5,133500
154452.27,158900
129644.234,130000
225534.31,212000
128489.27,136000
233901.97,239900
164882.34,115000
172601.9,178000
92418.92,67000
94568.07,103200
151549.2,143000
154842.77,176000
123199.61,104900
143372.22,166000
196294.0,265979
230207.75,250000
103303.625,118000
74513.28,55000
225273.14,263000
195614.67,208900
177853.62,182900
192090.52,180000
283827.66,302000
191329.98,194201
109901.37,128950
150827.52,155000
157734.7,149900
146728.03,140000
135218.06,131000
188201.9,176000
84841.266,135000
92730.12,78000
166779.7,155000
194206.89,192000
148071.84,140000
190925.3,157000
219632.36,195000
180944.61,159895
164562.36,171900
251498.98,242000
156757.44,145000
80609.3,81000
281633.97,270000
213451.67,164000
108816.24,120500
180236.48,165600
185911.98,211000
165257.28,139000
186054.31,176000
113292.52,87000
112771.99,139000
88906.36,40000
454566.34,556581
204267.72,181000
72294.77,52000
144181.45,131500
107197.72,128000
177125.61,185750
