Preds,Values
127641.86,128000
279771.53,392500
348918.88,315000
120175.42,130000
142133.08,131400
163432.23,165000
169767.64,180000
226194.62,216837
223631.64,243000
244486.8,242000
214209.14,200000
110177.37,131500
289045.84,375000
107946.4,100000
175336.94,189000
103847.84,108000
167705.1,171900
203982.47,210000
265066.97,258000
178567.9,176000
246286.38,201000
135915.42,129000
204832.0,182000
131587.97,107500
230401.69,214000
121468.54,107500
266959.7,282922
148550.78,135000
148659.75,166000
210838.08,190000
112342.24,79000
150386.42,164500
118617.97,119500
340817.03,295000
157427.48,157000
90865.58,82000
140285.95,138500
142446.61,160000
301213.6,340000
91637.92,107000
127385.39,112000
364705.78,325624
218208.23,212000
241036.47,217000
173579.66,196500
184334.83,201800
215239.58,213000
195279.19,224900
257243.27,229000
205503.34,200000
180358.52,181000
140446.75,150000
312171.97,310000
83618.44,79900
197213.25,181500
146270.22,140000
192855.77,207500
220088.06,239000
114592.83,123600
134868.95,104000
141343.98,155000
283007.75,239000
392709.47,402000
176369.98,173500
165915.81,171000
156330.75,157000
104492.18,119000
450354.78,381000
185522.92,188500
181404.81,207000
158719.88,141000
121968.37,129000
116032.4,135000
139409.56,154000
216849.12,187500
157993.55,164700
222661.75,194500
268356.06,255000
305138.8,290000
193808.7,208300
257098.42,244000
115594.32,110000
192320.95,169000
182932.81,180000
128716.78,105500
165853.61,176000
287025.7,303477
118823.31,106000
126893.51,108000
95642.766,72500
152503.72,134000
142351.92,150750
73954.984,112000
70318.93,108500
234233.64,239000
92385.03,100000
116526.664,107500
184570.42,200500
141649.86,139400
148424.56,161000
146779.89,165500
161752.75,172500
142220.17,163000
196853.86,745000
139494.3,139000
199587.58,196000
138641.25,124500
199463.83,181000
136449.36,136905
209489.84,227875
158759.3,176500
320596.75,336000
117676.56,87000
78996.36,80000
179638.2,193000
261742.61,235000
57967.332,60000
184069.84,181000
234617.78,241500
394107.78,465000
124494.125,114500
143669.61,127000
312822.38,305900
71093.7,84000
191494.14,195000
213816.03,275000
263361.8,275000
238713.39,263000
124012.3,134900
113230.836,142125
99444.4,141000
156286.61,143000
437460.22,556581
173654.33,135000
105053.086,112000
172977.03,185000
215122.62,250000
182105.44,190000
124114.336,133000
108294.04,98000
143881.23,155000
170126.23,160000
236311.48,233170
284405.03,281000
102630.79,111000
147257.75,156500
113966.33,105000
175481.39,183200
382093.38,305000
172632.0,171750
232530.73,257500
140583.94,139950
140599.02,135000
150721.66,153500
330046.2,374000
130094.78,149000
180919.64,168000
275934.94,315000
127516.17,135000
99999.97,110000
117840.27,129000
144461.73,153000
345102.34,395192
142718.86,132000
148441.77,148500
234434.12,252678
140577.58,135000
338076.34,274900
201847.1,193879
126878.03,145000
145112.48,156000
129181.016,119500
148867.78,145000
157041.25,189950
238945.2,192000
176241.12,187500
235483.33,242000
456252.22,582933
212135.05,220000
205267.73,235000
175433.47,122000
190050.0,230000
81533.914,68500
152837.67,223500
147750.19,90000
121774.3,105000
128461.22,137500
153199.1,155000
405727.22,423000
158614.56,162900
235822.12,263435
211091.7,202500
103067.164,103200
86268.34,88000
301158.88,385000
120288.96,117000
162303.03,178000
175506.98,201000
105450.836,119000
134961.1,188000
154063.27,137500
102120.65,82000
81378.44,86000
212349.64,201000
138451.92,170000
146936.0,140000
241832.97,222500
199366.64,183500
136280.61,153500
160462.45,145250
110295.055,122500
176260.95,176432
266975.03,251000
84840.414,34900
223628.89,184000
180580.98,174000
216221.73,213250
86190.69,40000
92899.68,110500
142495.58,144000
200478.12,205000
281640.25,227000
107930.13,145000
95826.03,87500
125192.23,115000
181518.4,188000
129156.4,137000
131293.97,128500
101505.875,109900
342118.34,285000
264702.78,232000
146298.0,142500
119989.586,100000
148031.17,180500
139098.08,148000
206240.1,191000
126752.59,147000
161724.8,149900
91586.06,86000
110672.07,110000
175027.3,173000
109163.49,91500
124105.95,155000
182336.33,213000
186769.48,173000
212956.42,230000
136993.0,135000
85996.31,88000
140820.55,144500
330533.38,335000
129882.23,109000
233583.44,272000
299470.16,245350
127054.41,97000
244497.86,272000
162246.12,161000
122365.14,129500
242095.69,262500
126763.2,131000
109274.06,125000
232569.58,239000
146085.92,159500
116753.93,127500
226219.05,325000
164691.66,146000
204884.38,204000
123879.69,110000
184115.58,159895
332366.4,340000
175095.92,176000
121955.91,115000
270906.16,268000
265641.34,270000
180526.58,259500
188343.1,219500
153172.6,129500
144795.27,149350
300785.56,319900
150272.84,158500
166130.34,186700
328757.7,287000
103823.34,106500
315116.75,290000
87862.27,82500
180938.81,186500
141892.44,136000
108586.94,130000
201243.6,198500
166419.05,197000
214135.52,172500
354690.53,377426
98978.11,118400
121435.36,118964
181717.36,169990
175587.95,178000
314446.47,265000
152354.69,144152
114274.15,109500
100126.6,85000
207463.17,199900
175508.48,169000
134746.38,140000
232287.48,222000
243022.47,222500
197004.38,188000
150649.67,205000
328792.53,313000
148912.27,148800
131085.36,164900
102101.055,90000
205635.53,213490
155343.56,168500
120541.266,129000
183888.67,205000
195647.75,211000
93590.09,92900
399878.12,385000
107654.93,121600
146174.36,154000
201570.03,231500
143909.03,150500
108652.21,119000
131822.16,118000
123718.68,152000
75673.4,37900
239351.8,239500
151887.22,146000
181301.48,185000
174230.22,187500
214541.69,220000
143463.58,145000
134203.19,135000
274108.66,267000
212273.89,207500
143284.16,140000
470010.34,466500
136728.81,134500
136815.12,162900
242452.78,219500
344653.25,283463
114654.516,127000
112382.08,110000
178396.5,179665
81172.27,81000
225262.94,261500
162123.53,178400
136838.17,164000
108837.38,88000
161378.77,175000
203175.6,215000
116307.08,119900
132768.95,132500
395167.4,315000
130388.05,123000
126780.75,136500
190314.75,172500
260358.33,335000
268780.72,290000
254566.73,253000
338391.78,318000
167324.05,179900
559028.4,386250
319673.5,281213
99833.64,120500
215066.78,240000
112549.39,118500
186720.7,217000
196393.19,193500
220497.84,235000
268938.62,301000
427750.66,475000
129099.73,119500
142908.47,135500
132498.05,149900
107920.51,55993
124346.96,128950
174126.55,175000
161337.36,164000
196409.69,155835
451277.6,625000
132932.53,124500
144647.34,107000
160614.69,124000
94102.25,79000
144703.92,134000
257955.48,266000
138304.7,151400
134101.69,139000
165120.67,174000
211833.17,169000
311210.9,275500
180049.61,165000
136379.39,143250
101895.86,105900
142621.05,101800
147513.56,175500
197451.53,755000
172023.84,207500
90585.86,90350
123386.17,133000
220255.39,248000
170600.75,173000
131128.72,145000
156367.5,162000
134542.94,184000
194666.0,279500
125284.92,133900
329206.66,255500
157372.28,210000
415756.12,438780
143849.14,134450
92088.88,100000
184230.83,174500
88453.79,52000
116583.51,122000
268327.22,359100
141947.23,118500
163728.33,115000
133204.69,133000
123546.586,104900
126132.71,118500
202593.12,167500
157262.62,183900
228983.72,230000
135890.3,135000
219845.9,194201
239213.19,238000
192836.27,206000
241364.11,250000
187331.66,170000
180794.62,185500
128757.484,168000
172443.34,179900
163350.61,256000
100088.766,100000
283963.3,235128
97464.91,108000
129334.77,163500
108372.01,128000
156905.7,154300
221560.25,211000
142072.1,152000
251264.86,228000
272785.7,268000
224149.38,200624
186754.58,194500
129013.47,128500
226098.53,230000
185825.17,189000
134819.88,140000
169092.66,177000
122072.28,106500
398795.28,253293
133403.36,130250
85776.3,135000
257647.95,236500
141537.56,173000
119584.92,141000
381355.22,350000
112203.89,109500
181481.9,178000
250430.48,232600
188748.81,178000
219532.39,245500
151126.1,179900
185475.45,208900
190691.81,226000
162514.53,159500
143779.19,135000
119640.97,117500
211733.55,260000
141496.23,144000
130349.93,127000
127875.31,116900
151255.4,165000
197810.23,194000
154891.89,175000
209061.12,222000
253948.78,260400
151056.55,151000
160133.5,175000
201837.39,392000
187396.69,187500
132660.61,135960
323171.56,147000
97903.99,84500
238018.75,280000
71142.945,81000
189477.08,206900
183207.45,163990
102347.94,91300
182514.28,180000
144814.11,125000
343558.28,348000
107194.2,94000
205457.78,260000
163460.73,167900
110739.695,129900
204427.47,181000
183749.73,185000
111989.07,89471
156992.12,179400
139664.36,132000
179115.44,215000
156077.28,167000
119511.914,160000
177527.2,167000
115383.41,125000
133531.5,130000
436999.8,485000
195539.94,203000
116614.02,125500
199357.67,202500
128833.91,119000
137036.8,142600
97399.5,60000
198643.52,214000
133767.88,138500
134117.1,128000
165960.14,180000
204091.38,215200
292196.25,320000
358852.72,320000
166128.06,180000
309426.38,228000
98157.82,80000
176526.98,158000
227945.16,199900
232581.44,250000
140749.31,134000
149891.5,160000
111349.51,108480
128984.375,116000
266906.2,345000
214396.8,227000
217567.61,194000
126710.414,93500
145008.72,148000
204568.16,213000
143464.44,157500
190292.89,185000
119662.09,127000
139612.12,137000
204925.05,160000
119692.87,147000
159809.56,100000
333932.84,394617
150344.14,161500
172993.27,156932
169665.14,179600
140094.8,157900
155701.6,188700
197021.8,187750
117623.055,130000
125594.734,134900
151590.11,140000
144461.4,149500
173489.69,168500
190294.84,225000
119360.6,119200
99057.84,107000
151588.86,155000
138150.12,158000
194432.72,200500
87135.266,67000
92443.55,100000
193458.77,202665
147575.5,132500
162594.73,149500
149692.02,158000
124834.47,103600
244397.45,214000
249600.47,255000
167716.94,239000
153389.06,137500
245371.17,271000
160991.17,162000
133376.7,160000
368870.7,337500
122457.24,120500
166366.16,143500
317690.66,361919
203509.19,221000
184835.3,187000
