Preds,Values
106906.47,108000
193364.88,203000
123887.67,123000
74616.88,86000
116982.625,112500
105419.22,108480
95507.31,120500
205323.9,204000
133563.25,124000
243509.97,209500
208714.1,275000
94536.11,106500
79469.37,75500
208737.6,252678
193059.66,183000
187693.14,194000
212994.8,201000
327532.44,335000
149147.38,149500
77023.84,61000
129065.36,145000
175236.7,207000
227224.92,239000
164314.72,197500
177861.67,193879
508160.47,625000
109784.43,118500
110550.86,120500
126574.24,133000
110990.11,112000
204348.72,241500
327475.72,337500
159179.64,139500
201273.83,239686
116113.9,124500
210661.27,192500
118474.44,125000
140297.52,145500
77549.92,55000
130337.88,118500
178483.36,174500
222421.77,171000
89908.28,96500
226623.19,215000
305216.7,255500
174843.06,165600
466005.84,380000
126038.53,135000
226945.0,260000
217385.9,236000
269071.66,265900
247486.45,254900
244064.2,277000
103561.836,66500
155166.81,143000
137222.08,132000
246460.4,227000
183538.19,208900
225160.42,230000
184268.38,181000
210327.5,234000
182377.7,161000
170524.17,180500
126596.39,124000
142706.38,145000
216629.39,205000
152345.22,112000
185199.78,179600
150665.98,157000
301819.8,290000
151151.36,140000
183845.28,207500
232173.28,202900
163619.06,162500
183457.88,181000
115056.516,120500
104247.43,109900
111477.25,123000
133428.86,132500
177694.98,184000
269873.7,281000
145176.14,148000
174032.67,192140
133119.73,100000
187902.34,230000
206553.81,227680
134931.7,132000
187305.02,194000
167344.64,180000
163423.11,171000
139241.28,127000
175186.02,185000
201291.69,220000
131004.64,128000
220458.34,269790
119983.1,123600
188261.27,210000
180489.19,185000
229555.14,236000
140316.33,147000
129188.125,113000
203866.17,190000
117697.34,112000
81063.91,82500
150586.08,151000
202943.8,185000
129849.87,128000
136294.42,144500
224340.27,250000
272690.78,201000
107492.65,137500
169405.81,179200
316958.72,306000
142856.73,155000
167888.5,153900
102627.45,93000
160706.4,159000
129221.29,102000
156500.23,173000
120622.664,134900
110642.29,122500
223461.72,222500
114295.836,100000
134308.03,127000
158791.77,140000
170622.81,153500
189973.12,205000
179950.25,199900
184967.25,206300
103243.06,91500
154743.97,180500
174245.3,112000
115316.484,130500
157876.1,155000
191362.72,217500
271547.22,250000
130955.35,116000
139080.12,155900
225051.33,225000
361045.6,423000
156611.9,177500
133166.89,139400
136729.73,137000
177474.08,178000
202029.83,226700
97973.49,90350
109808.555,89471
263928.47,251000
