Preds,Values
115427.31,101800
283320.38,278000
173639.17,110000
122117.836,129000
244695.78,215000
256475.34,284000
150914.44,134000
160778.34,129500
121448.87,127000
267716.75,318000
144667.6,144000
147751.3,155000
337568.5,303477
308944.72,318061
149722.86,107000
227970.23,219210
122299.83,139000
227310.25,277000
241752.2,210000
122134.33,98000
185198.39,185500
80691.74,109500
310573.0,320000
192845.4,171000
154966.61,168500
96538.87,85000
194548.84,186500
357702.5,320000
109556.29,113000
217114.06,237500
155953.17,159950
144304.3,149350
347917.1,276000
142348.1,137000
218736.23,202500
151439.28,140000
95540.16,84500
165096.08,167900
123991.78,130000
165031.81,207500
231051.8,260000
208718.69,191000
126840.42,134900
176100.67,145000
99551.945,83000
166992.55,175000
152160.4,149900
130119.39,112000
410755.1,402861
122394.29,142125
345930.9,325000
118649.234,122900
246231.33,275000
100585.51,92900
123280.375,120500
175344.88,153500
126834.38,130000
172252.17,179200
161943.89,160200
173200.75,197500
261066.34,248000
135607.78,145000
163140.36,112000
247894.55,239500
138864.56,148000
138890.55,142500
140052.83,138000
109412.43,109000
231498.28,187500
192752.9,185000
181361.06,165600
136441.75,135000
141796.84,138000
115628.37,125500
215661.53,236000
243762.14,245000
254755.88,230000
123535.7,112500
112533.57,125000
99967.48,129900
103398.234,119000
214403.47,213000
131287.58,127000
221886.52,207500
122403.86,108000
121496.51,128000
197851.02,191000
119363.03,94750
120593.88,118000
184759.7,184000
146232.97,173733
272183.44,392500
271874.22,318000
185086.1,130500
198113.22,207000
147893.84,170000
580452.7,755000
392804.8,325000
103329.016,93000
215677.72,200000
323501.38,394617
155173.5,177500
142964.3,97500
316499.97,302000
113293.06,115000
117901.555,119000
91609.55,89500
128421.34,129500
312626.4,265000
234575.19,122000
124361.81,124000
167601.7,135000
114621.99,105900
114302.71,102000
177238.89,188500
327144.28,361919
245488.47,237000
165401.12,179900
200851.55,202500
383163.94,415298
76447.89,58500
156702.25,143000
212486.25,282922
152141.23,152000
207188.94,190000
235941.66,238000
196645.02,176000
127207.29,125000
201589.31,208500
164529.19,179400
244502.66,240000
158030.7,154000
190277.86,194000
137972.45,140000
359021.34,360000
203295.1,187750
129397.64,167500
370208.16,465000
309422.97,320000
124336.41,119500
177869.66,149500
119887.96,109008
139823.34,138500
136590.52,118964
127306.78,123500
210062.39,184100
189734.03,200500
167135.33,112000
201788.72,174000
228009.53,240000
88945.16,83500
308780.53,271900
124390.95,128500
129133.305,129900
268908.6,252000
169677.4,171000
184864.2,217500
168321.67,142500
190170.47,186000
194739.44,187500
97920.73,87500
185354.88,217000
196776.17,189000
138284.0,155000
86292.33,86000
216676.11,214900
180426.38,168000
143733.56,149300
132887.05,166000
145105.94,155000
226158.7,275000
267851.97,372402
123357.69,135000
200811.62,183500
63689.938,52500
139546.58,150000
174769.48,200141
253527.77,262280
406208.12,253293
104686.65,120500
161413.16,143000
125467.38,135000
158492.11,184000
177494.72,179540
151862.67,157900
267837.53,311872
178442.42,180500
186651.77,185000
139977.3,149000
159524.84,145000
436074.9,426000
230283.56,236000
157834.89,148500
177610.48,158000
150202.34,159000
113584.625,110000
315880.28,310000
105489.7,84900
272143.0,374000
98660.42,100000
