Preds,Values
87857.48,161750
132252.61,192500
42877.54,60000
68585.914,119500
97088.24,140000
127380.23,213500
55431.008,80000
93156.72,139000
78382.945,117500
78659.48,123500
135410.61,204000
105313.75,149500
86709.266,140000
88902.086,150750
70190.52,139000
129736.45,206900
58897.73,76500
127231.305,230000
127698.555,214000
76687.86,110000
114849.18,165400
103977.19,151000
113550.67,163500
81683.99,113000
135389.94,221000
91554.68,155000
114846.266,180000
95873.51,134000
111975.05,172500
87286.87,110000
247983.5,415298
67852.22,85000
124352.38,208900
134813.5,279500
139372.89,248000
108704.33,178900
74433.34,107500
323125.9,625000
128157.53,220000
94448.47,143000
73882.15,117000
102079.945,180000
72461.94,100000
73508.836,109900
73331.71,147000
75001.38,129000
104738.305,228950
89457.4,165500
87158.42,128000
99533.55,133000
143817.97,222500
87227.875,153575
97944.36,126000
79581.52,128200
197781.11,285000
227569.64,325000
91439.18,147000
79763.734,160000
90794.555,136500
81350.95,132500
96720.27,148500
74687.766,103600
55740.234,80000
80997.875,144000
72959.71,112000
86079.52,124000
108645.125,173500
82778.24,150000
124352.38,181000
56090.434,37900
73286.48,124500
202397.7,372500
146927.73,200000
79865.69,90000
89919.164,127000
149503.67,222500
108645.125,163990
114301.67,190000
106903.6,160000
121782.875,200141
103231.16,172000
175389.66,239500
80122.83,137000
114252.49,193000
88945.87,157000
177984.22,319000
156040.88,262280
83918.69,128000
116059.984,180500
77175.06,155000
79106.56,136500
195689.44,361919
182430.28,277500
135410.61,213000
123699.68,195000
94581.87,157000
124509.484,180000
50828.844,91000
255661.4,555000
105593.42,196000
108781.54,170000
129451.68,190000
124942.664,222000
97053.76,159500
119387.52,140000
165917.83,250000
83323.85,104900
88772.97,153000
95963.984,142953
125476.25,170000
60177.367,107000
111361.56,174500
127836.07,195000
207268.6,424870
90794.555,155900
226700.9,326000
78506.52,122000
116787.81,194000
88629.28,162000
101105.76,143000
79178.51,128500
81146.9,131000
101509.88,121500
126603.07,168000
100476.8,148800
123844.88,192000
68159.74,125500
90088.63,117000
187420.61,228000
103382.234,218000
123699.68,183000
88824.72,148000
86961.195,139000
83239.85,145000
109148.46,185000
100169.08,153900
58895.516,106000
230821.38,385000
79564.65,147000
89587.01,154000
71869.445,79000
133636.58,219500
114374.086,224000
85654.805,136500
85904.33,166000
230821.38,501837
156440.23,244400
157043.66,230000
123816.984,180000
122034.12,239000
92694.734,97500
136104.36,224900
90794.555,131500
109393.234,149000
198985.47,276000
153473.72,280000
53528.6,75500
79255.695,115000
95479.53,155000
81223.88,135900
186808.27,394617
116949.84,215000
108372.086,180500
138703.53,239000
115328.5,173000
89878.53,140000
152053.72,225000
58195.38,100000
143206.52,200000
83621.85,158000
108693.45,175000
195689.44,281213
95107.56,155000
140095.36,239000
195689.44,285000
72024.11,113000
84588.555,99500
171607.39,275000
176604.81,307000
114335.13,193000
99371.414,142000
53019.1,67000
106358.56,139000
128869.42,280000
102230.9,165000
91461.19,140000
162939.31,270000
142013.03,274300
80271.85,148000
78194.98,119200
108158.01,122000
157802.86,290000
105723.375,112000
107405.99,110000
114373.74,172400
82754.18,124500
85434.01,139000
78580.734,130250
94686.78,145000
91891.51,161500
90689.125,125000
125023.086,187100
78579.484,116000
161743.53,264561
101189.05,133000
99142.19,139900
93918.62,144000
107992.586,139000
89800.55,140000
145482.47,234000
160082.64,266000
109327.555,194700
128157.53,254000
104476.57,137500
135952.33,161000
89338.56,155000
73900.11,147000
148705.7,241500
99944.52,135000
92800.266,145000
135410.61,190000
121410.47,202665
121410.47,207000
88764.41,175000
70419.91,126000
81083.19,102000
89290.06,132000
284462.0,380000
142685.38,215000
108445.055,168000
67556.94,109500
80073.34,93000
82626.125,133700
89825.375,139000
77356.14,60000
107781.05,160000
131352.61,224900
138791.53,221000
132252.61,181000
139517.39,205000
58895.516,118000
117508.97,184000
95280.24,160000
132252.61,175900
115720.6,179540
73662.164,129000
168427.38,251000
76732.28,130000
53152.777,34900
79833.63,127000
124509.484,205950
82830.1,120000
94503.87,157000
159042.88,375000
104176.766,137900
90794.555,144000
85831.59,128000
84623.23,139400
189830.4,318061
104985.484,112000
79553.016,98600
196448.5,340000
79125.125,97000
87058.17,134000
173757.53,255900
80271.85,140000
97636.49,110000
75925.52,134800
126552.57,165000
74717.96,120000
88770.01,153000
148199.42,228000
137683.52,194500
89465.43,145000
88432.7,147000
76421.99,125500
116526.95,174000
106113.35,179200
132530.64,158000
166042.77,232000
100196.9,143900
72475.41,88000
104937.28,149500
102079.945,165500
114219.96,178000
168427.38,235000
154501.7,271900
116768.84,129500
73673.125,79900
133023.25,213500
106151.23,168500
121249.4,193500
