Preds,Values
135900.95,128000
270697.84,392500
333538.16,315000
121116.516,130000
141671.28,131400
162763.78,165000
185342.64,180000
223080.53,216837
223245.08,243000
225070.86,242000
210161.06,200000
133380.69,131500
308846.66,375000
95087.586,100000
178982.9,189000
110130.16,108000
165478.5,171900
213535.17,210000
275355.6,258000
180243.95,176000
250339.98,201000
144331.69,129000
200868.5,182000
117245.32,107500
222344.14,214000
116573.69,107500
258469.19,282922
141405.27,135000
144133.05,166000
228960.2,190000
110508.266,79000
162240.05,164500
108216.11,119500
275364.56,295000
127805.22,157000
101076.234,82000
135468.2,138500
152781.17,160000
304901.03,340000
108478.086,107000
134856.58,112000
339183.22,325624
217787.17,212000
216730.78,217000
172139.81,196500
187712.42,201800
223947.4,213000
196733.58,224900
259160.22,229000
141732.67,200000
178825.16,181000
144441.97,150000
308949.75,310000
82679.95,79900
174583.0,181500
148806.97,140000
188953.16,207500
236244.5,239000
123319.93,123600
151300.66,104000
145567.55,155000
277319.22,239000
383907.75,402000
178514.16,173500
163759.66,171000
158707.1,157000
105050.23,119000
443227.56,381000
181040.98,188500
189316.25,207000
174555.88,141000
125736.445,129000
118584.92,135000
136722.23,154000
220311.34,187500
163298.73,164700
219690.9,194500
277459.03,255000
309558.72,290000
195646.64,208300
224027.56,244000
132720.69,110000
208131.83,169000
185212.44,180000
122577.95,105500
162670.75,176000
312815.5,303477
120307.65,106000
118179.266,108000
101634.33,72500
156578.88,134000
150336.98,150750
77632.734,112000
66943.49,108500
211683.17,239000
94732.38,100000
119656.99,107500
185695.64,200500
144440.06,139400
142687.23,161000
146561.2,165500
152389.62,172500
142533.81,163000
175519.02,745000
129854.875,139000
190687.92,196000
118847.71,124500
190451.72,181000
145970.58,136905
228974.22,227875
153480.9,176500
310209.25,336000
114781.19,87000
71989.3,80000
180690.94,193000
261920.86,235000
84410.46,60000
188545.12,181000
209611.58,241500
418659.3,465000
123976.64,114500
137017.52,127000
316561.56,305900
75716.81,84000
194568.58,195000
237050.75,275000
265893.1,275000
238803.3,263000
125036.67,134900
124410.67,142125
94559.875,141000
165531.61,143000
412875.34,556581
167539.6,135000
107197.92,112000
171010.4,185000
227209.77,250000
164093.03,190000
124453.45,133000
113249.91,98000
158618.72,155000
171198.38,160000
255745.45,233170
274559.8,281000
111903.03,111000
157197.06,156500
104928.64,105000
178348.94,183200
327576.03,305000
172934.0,171750
238722.34,257500
143144.38,139950
154817.78,135000
150960.19,153500
322488.2,374000
123665.836,149000
173813.27,168000
294880.75,315000
123384.54,135000
105938.92,110000
126973.83,129000
152417.69,153000
381742.28,395192
151046.55,132000
148247.66,148500
254691.92,252678
140245.14,135000
350175.28,274900
201582.14,193879
119275.414,145000
160776.3,156000
127158.375,119500
160561.52,145000
159344.73,189950
214264.12,192000
189289.42,187500
213399.28,242000
454656.38,582933
206910.97,220000
230079.98,235000
123451.21,122000
198141.92,230000
76281.086,68500
165223.72,223500
139908.2,90000
125378.21,105000
136955.2,137500
147079.28,155000
411307.03,423000
156147.36,162900
265057.88,263435
237861.03,202500
100227.664,103200
88249.77,88000
390211.03,385000
115657.07,117000
161459.56,178000
171058.28,201000
102987.95,119000
127776.87,188000
154793.3,137500
109057.2,82000
86778.3,86000
226982.2,201000
143659.3,170000
134733.6,140000
