Preds,Values
153821.23,161750
198772.27,192500
76558.14,60000
116997.734,119500
144127.55,140000
210408.98,213500
66142.51,80000
137252.19,139000
107419.47,117500
130878.125,123500
206875.73,204000
161217.55,149500
129482.21,140000
142295.05,150750
112426.96,139000
195973.08,206900
103533.375,76500
204784.42,230000
233390.0,214000
90868.37,110000
185422.44,165400
166579.64,151000
162717.81,163500
164631.03,113000
219259.4,221000
134907.16,155000
173833.28,180000
145802.66,134000
169022.83,172500
148729.86,110000
433377.25,415298
109065.27,85000
208772.9,208900
197117.45,279500
223654.55,248000
172703.48,178900
114590.43,107500
622716.44,625000
207099.3,220000
143002.36,143000
98781.89,117000
177086.89,180000
102832.31,100000
123456.87,109900
117330.89,147000
131914.53,129000
184207.61,228950
151183.1,165500
116089.055,128000
163606.84,133000
239740.72,222500
130506.88,153575
153708.11,126000
128265.27,128200
299733.4,285000
369889.56,325000
144293.12,147000
110879.195,160000
139361.33,136500
132715.81,132500
154358.48,148500
107470.44,103600
99389.57,80000
149660.38,144000
134457.7,112000
125156.734,124000
177327.98,173500
123687.58,150000
190437.6,181000
57027.797,37900
119981.77,124500
402690.44,372500
240681.11,200000
108899.79,90000
137548.06,127000
242222.06,222500
179432.56,163990
174326.61,190000
170316.64,160000
198483.61,200141
147510.05,172000
239086.31,239500
132300.84,137000
173186.55,193000
149714.23,157000
277067.0,319000
224414.34,262280
127431.49,128000
178466.11,180500
157854.98,155000
134955.33,136500
320144.47,361919
268320.47,277500
216015.9,213000
183980.8,195000
154937.45,157000
185207.28,180000
66882.125,91000
470639.97,555000
170935.52,196000
179067.52,170000
203854.22,190000
240357.0,222000
141329.83,159500
168564.19,140000
277441.62,250000
130897.47,104900
146911.55,153000
162678.17,142953
176726.27,170000
86955.35,107000
192287.1,174500
202980.16,195000
399931.6,424870
142923.62,155900
353907.22,326000
115921.484,122000
189921.97,194000
140732.8,162000
156171.97,143000
137941.58,128500
134365.12,131000
156028.58,121500
214258.52,168000
147602.56,148800
203723.42,192000
106090.14,125500
145017.2,117000
288636.3,228000
193143.22,218000
191925.53,183000
138479.14,148000
131026.33,139000
144030.6,145000
175778.11,185000
166038.86,153900
98384.66,106000
405242.12,385000
129047.48,147000
154227.61,154000
107539.65,79000
213154.69,219500
182988.78,224000
134316.4,136500
116479.31,166000
463974.7,501837
300685.03,244400
240809.28,230000
196201.33,180000
178694.94,239000
159196.86,97500
220255.0,224900
143173.73,131500
178420.03,149000
318625.9,276000
282019.6,280000
80192.766,75500
119184.2,115000
161062.36,155000
110759.38,135900
336554.53,394617
193142.3,215000
165841.8,180500
278271.16,239000
185838.45,173000
155615.11,140000
255497.56,225000
88527.46,100000
208820.66,200000
144644.0,158000
189086.6,175000
343693.78,281213
145000.95,155000
221969.55,239000
336256.78,285000
118525.266,113000
133490.92,99500
282860.34,275000
250432.75,307000
192153.14,193000
141660.64,142000
73268.51,67000
161905.55,139000
210488.61,280000
159459.56,165000
142086.36,140000
258168.69,270000
244408.19,274300
140685.4,148000
118006.51,119200
135344.97,122000
280692.38,290000
186994.89,112000
155039.84,110000
185440.58,172400
132169.03,124500
122532.48,139000
124680.37,130250
161231.4,145000
134964.81,161500
142665.31,125000
204010.69,187100
118592.305,116000
245875.81,264561
157112.58,133000
165111.83,139900
132381.7,144000
148367.14,139000
149607.64,140000
232234.77,234000
274440.7,266000
174895.64,194700
213571.11,254000
150484.77,137500
178578.75,161000
146239.73,155000
113377.51,147000
198026.23,241500
179026.5,135000
146469.98,145000
199940.39,190000
192488.03,202665
184720.56,207000
150815.34,175000
118565.72,126000
123434.516,102000
135986.23,132000
496611.97,380000
211751.9,215000
162531.7,168000
102929.44,109500
109004.914,93000
126172.41,133700
139001.23,139000
123100.26,60000
169833.58,160000
206329.66,224900
222063.97,221000
207837.78,181000
201094.75,205000
106057.875,118000
177317.39,184000
151374.78,160000
223460.45,175900
181227.94,179540
117788.78,129000
248372.23,251000
122420.12,130000
76910.695,34900
136400.67,127000
297297.47,205950
119528.21,120000
138958.73,157000
215706.42,375000
145924.61,137900
138846.45,144000
128014.57,128000
140645.39,139400
317268.34,318061
162523.23,112000
138128.47,98600
305610.94,340000
110669.61,97000
120900.67,134000
251316.36,255900
115001.32,140000
124350.95,110000
137220.33,134800
187064.17,165000
131435.23,120000
145785.92,153000
261921.25,228000
209965.58,194500
142207.3,145000
131030.93,147000
116875.7,125500
177280.58,174000
165738.56,179200
211072.62,158000
258256.9,232000
171049.66,143900
116375.664,88000
166809.22,149500
161337.2,165500
172017.42,178000
248975.86,235000
292438.8,271900
148873.8,129500
106708.01,79900
217707.1,213500
170160.22,168500
203000.45,193500
83135.44,79900
132401.88,134500
137563.16,134000
107648.14,141000
265876.47,252000
139658.88,124500
122694.95,108000
173084.92,127500
156842.5,154300
89186.516,79000
114387.02,122500
387052.8,367294
341662.72,313000
105112.72,98000
157416.8,175500
175167.36,187500
140294.47,142500
118235.86,160000
95817.695,93500
188520.56,190000
121494.78,94750
162891.6,136900
107972.65,159434
164347.89,167000
154622.48,127500
101699.26,105000
271741.16,230500
137654.56,129000
140386.48,145900
123256.15,116050
195210.8,174000
299774.16,325300
101512.48,87000
203971.77,225000
182451.56,172785
225379.39,253000
108185.86,81000
213659.94,224000
140336.08,142000
342792.12,335000
236556.14,210000
129390.13,142125
338255.66,337500
122977.695,110500
316743.62,227875
108142.02,128000
126450.96,129000
177337.12,155000
86663.64,101000
218383.16,169000
157680.11,159500
133265.92,118000
104845.06,100000
141007.84,133000
280538.56,383970
204764.77,183500
131441.86,104900
231849.9,187500
117028.984,129000
141975.16,100000
321960.66,315500
136610.53,147000
280889.06,312500
200829.44,180000
202119.23,302000
328705.53,305900
203236.34,231500
70315.85,55000
196329.52,185000
582156.6,184750
244899.45,205000
98823.86,85500
111070.58,112500
209085.7,235000
127816.86,119500
147686.67,129900
125321.14,100000
213387.05,259000
139785.67,149300
140648.2,155000
240226.2,277000
146054.6,156000
168203.66,157900
114649.65,110000
68864.49,82000
121430.12,145000
198412.67,179600
134789.9,135000
129272.42,118000
108948.86,55993
109392.95,87000
243147.48,214000
367636.4,315000
203408.0,190000
210918.45,289000
141534.64,163500
428151.94,253293
183051.9,176432
120942.484,124000
167141.98,181000
111439.35,122900
279080.03,290000
156648.67,177000
313527.2,354000
195934.67,219500
299917.8,245350
320636.88,372402
182756.19,167000
132732.92,127500
98813.23,112000
219835.33,232000
213323.86,190000
145917.31,153500
128449.766,144000
200792.4,170000
208492.69,216500
166252.84,162500
256192.22,392500
131656.22,119000
183256.06,205000
212081.98,129000
103049.195,91000
210767.48,203000
206251.06,260000
147859.73,118964
262588.3,227000
168288.75,140000
131157.77,125000
210883.19,230000
88437.336,85000
183362.44,226000
158579.95,137500
135262.77,109900
101827.86,82500
131764.89,105900
142595.56,159000
245381.06,254900
200335.02,179000
95576.71,106250
195552.66,187500
219229.7,311500
210529.38,246578
213160.34,220000
181090.66,175000
255928.64,255000
166348.0,168500
128741.96,109000
216155.9,240000
134553.38,132000
153639.92,135000
215458.27,179900
156547.75,148000
134501.61,144000
222726.6,224500
240578.9,245500
134846.83,148000
117964.44,135750
137068.97,176000
234745.02,236000
214970.33,182000
148085.55,135000
212535.33,198900
106138.4,119900
113888.64,105000
350865.47,310000
119600.22,129500
108460.25,118500
149245.33,156500
94938.914,83000
212764.22,151400
127573.445,108000
172101.47,207500
212073.27,335000
283139.84,260000
124713.37,115000
131011.26,109500
134977.58,141000
202322.97,230000
362208.44,340000
214490.52,216837
211612.67,194000
232053.94,277000
203159.23,197000
246775.31,275000
127950.15,114500
249377.72,240000
172015.02,157500
91677.17,100000
255863.97,284000
139130.7,134450
96829.91,86000
107654.516,91300
240964.36,250000
210379.12,190000
177274.67,179400
130026.32,128900
208904.0,200000
189555.02,179900
140385.4,139950
165576.84,155000
324045.75,248328
201738.14,257500
117331.14,132000
218570.05,202500
329721.2,305000
276401.9,235000
98767.086,118000
134014.92,141000
217070.62,250580
75771.98,81000
199009.38,207500
194929.45,157000
206794.33,192000
168269.0,145000
166709.38,174900
142964.42,139000
213253.25,215000
175451.03,197500
146041.7,160000
116923.195,119000
214737.42,222000
169324.25,143000
138685.98,144000
136661.81,133000
149543.47,153500
180287.39,173900
151408.56,140000
295493.53,250000
197345.6,172500
172139.47,163000
195840.8,175000
174290.4,186700
337642.66,320000
275697.16,271000
242716.17,240000
170172.17,145000
92926.5,68400
266740.03,200500
213449.33,235000
175812.34,175000
107105.41,110000
102782.19,94000
88221.83,92000
157616.84,159950
169125.39,173000
151038.02,151000
234100.9,260000
203310.78,190000
121414.016,119500
203473.69,195400
58099.785,52500
116921.43,125000
133795.03,133500
86764.445,135000
158887.34,170000
122696.58,111250
154652.48,173000
193152.72,208500
106536.04,110000
290464.34,255500
249139.08,272000
172103.84,185000
76594.93,80500
198395.12,189000
319205.25,374000
149218.89,149900
146060.33,152000
122921.09,120000
141031.81,135000
280696.0,258000
202690.12,204000
185476.17,190000
112667.79,122500
126713.29,110000
152399.89,175000
138137.7,143750
264922.75,269500
243828.33,272000
126404.59,142000
174040.17,200100
171801.62,177000
192072.66,199900
215317.38,197900
111822.0,108000
167854.33,162000
153385.55,130000
274519.72,237000
142494.75,143000
208469.81,197000
181657.11,207500
126296.72,134900
187044.95,177000
133526.53,107500
175374.22,175000
291495.06,318000
284053.84,256300
122857.16,124000
241504.36,202900
113863.73,139000
417982.28,465000
130561.93,128950
129078.97,145000
138483.56,141000
157938.48,160200
109040.82,110000
283877.56,147000
287932.78,317000
159095.75,180000
290787.0,235128
83671.97,61000
108455.02,110000
153239.1,160000
151747.1,158900
181277.34,173000
178194.28,82500
122069.0,119000
140828.3,113000
114574.61,124000
163044.62,165000
396376.06,350000
139527.98,140200
311304.06,320000
202883.88,214000
134936.39,135000
127342.36,127500
153315.86,149700
238453.1,301000
122282.8,112500
171250.39,178000
392759.72,403000
144141.64,130000
231586.47,261500
133511.5,119500
129046.69,125500
97971.086,85000
421146.75,315000
131616.6,137500
120732.984,118000
160016.88,161000
127281.98,100000
150394.78,115000
115952.88,123000
191315.2,164990
93141.61,76000
164207.6,164000
93379.56,115000
296303.88,345000
170804.89,168000
248094.27,278000
149609.22,147400
301350.94,264132
203002.42,197900
144221.73,152000
165743.53,158000
188337.52,171750
262887.56,293077
63502.953,68500
182912.92,158000
125334.7,150000
279471.16,262000
132383.89,124900
193542.14,194500
142625.31,149000
159757.31,142600
441095.4,438780
112808.29,79500
256210.53,290000
151693.52,157900
295503.84,239000
171995.58,171000
125040.86,139000
53958.027,35311
180009.25,181000
198407.64,223000
147989.25,140000
139760.11,120000
116978.195,127000
265738.56,262500
191371.56,203000
175058.98,152000
439001.22,426000
200753.0,212900
153184.33,139500
110653.51,129900
136695.31,130000
382439.06,333168
93918.805,87500
134396.95,140000
102436.39,96500
92457.086,92900
110573.586,109000
188888.81,175000
115502.25,118500
127506.46,141000
88127.43,52000
146513.05,141500
368677.16,285000
153861.95,155000
61934.16,39300
250162.64,232600
315261.38,325000
177988.33,184900
155351.72,167900
203647.45,188000
119786.625,125000
119224.32,115000
184377.9,186000
430729.75,410000
349496.8,377500
166288.84,188700
138587.9,137500
145401.6,154500
193523.53,189000
359228.2,360000
110650.35,102776
189600.47,190000
144577.69,126000
175138.33,130500
222618.89,199900
207837.78,191000
258984.86,225000
355486.9,369900
258439.3,270000
184890.67,173000
183122.38,187000
249522.1,239000
117906.32,125000
201971.81,193000
145763.73,140000
160545.83,170000
108522.37,102000
104518.47,82000
215712.73,227000
212876.39,260000
152284.94,165500
113617.12,91500
132448.58,141000
212348.84,200000
