Preds,Values
373381.62,325000
163921.75,122000
186051.98,217000
197550.86,212000
190240.19,213490
170716.47,172500
315949.72,315500
156842.6,167000
247521.86,250000
127383.195,139000
128009.25,110000
210502.17,180000
149574.73,148800
98190.28,83000
192284.67,155835
114747.555,110000
105571.82,110000
216062.9,274970
183816.3,175000
100606.95,87000
357009.72,337500
140042.66,135000
265553.1,270000
321457.22,424870
151649.5,145250
257918.38,335000
179538.75,177000
278341.28,240000
188610.16,185000
135667.77,128900
146760.92,142000
133131.62,100000
110464.93,127000
56532.855,67000
332064.1,403000
118777.516,97000
202734.36,158000
194989.64,193500
149472.53,133000
130390.445,139000
107950.14,112000
142825.17,144500
250142.56,242000
200303.16,241500
143239.89,126000
97863.68,90350
36481.18,39300
205450.69,192000
84233.27,88000
154801.5,165500
194250.4,228950
370234.62,372500
203264.16,203000
148013.7,140000
173355.58,157000
109285.336,87000
125979.414,144000
188564.33,196000
394747.97,381000
130875.68,144000
148278.72,138000
150654.1,155000
139567.56,148500
332170.03,374000
86788.52,40000
115705.266,127500
189024.27,185000
285504.75,274900
127193.46,134900
205005.6,189000
170228.1,174000
151381.0,157000
208294.77,275000
145234.97,140000
134096.25,129000
252760.72,180000
168428.81,175000
130326.66,131000
156234.77,172500
143024.48,144000
353624.16,394432
116085.14,119500
110127.57,108000
200846.88,230000
108065.39,150000
96892.36,107000
155903.36,205000
172653.44,180000
158666.95,144000
153334.98,139500
218816.8,227000
158401.73,138800
135433.67,130250
160802.8,181500
116803.01,100000
127949.195,140200
152412.66,189950
212875.78,201000
111785.91,80000
254456.55,254900
169560.5,185000
250734.25,260400
160203.27,142500
165671.27,210000
113919.48,121600
260128.64,284000
204126.81,236500
126520.766,122000
178105.33,192000
281947.72,395000
128128.234,123000
76656.34,86000
277459.53,394617
134313.08,129000
156035.98,156000
130331.2,139000
205438.56,193879
149968.72,129500
141053.89,128500
191991.52,176432
237284.45,319000
212406.53,214000
140578.86,154500
150449.64,84500
124379.53,130000
155618.23,161750
223500.62,239900
119507.305,113000
127252.07,123600
285265.25,372402
80835.58,81000
219662.86,220000
115490.46,102000
186482.86,174000
213512.55,235000
153909.03,165500
214130.61,192000
321677.2,268000
218082.89,210000
168689.88,187500
240770.25,286000
196139.6,216500
218367.66,219500
137417.5,93500
186316.31,207000
187787.61,208300
195516.64,186500
173964.38,217500
107031.26,135000
135834.36,139000
139224.11,125000
60130.363,55000
85804.45,91000
179067.56,137500
145059.97,147400
141232.06,132500
249151.6,271900
132569.95,135000
183243.67,194700
162605.16,167000
209718.5,200000
109368.43,85000
192938.67,181000
124044.42,108959
134694.53,124500
136392.47,124000
116781.125,123500
195730.66,180000
150539.2,155000
146360.22,149000
146293.64,139600
191580.05,187100
107708.21,105900
208403.5,279500
142572.64,165000
214658.92,230000
211295.81,246578
135988.48,137000
198336.6,210000
149376.52,130000
337027.0,348000
272025.12,301500
127552.89,134800
267887.5,320000
90636.445,84000
130930.08,133500
188982.88,187500
110325.67,93000
196546.8,164990
118944.75,142000
256568.95,312500
190636.48,179600
214144.88,215000
133544.22,169900
291190.44,228500
275277.2,230500
221964.97,207500
120243.15,62383
176051.48,174000
166689.36,163000
96057.35,135000
144869.7,135000
339921.84,430000
175103.33,160000
109429.6,100000
92827.78,87500
219724.42,212000
121047.4,142125
69065.72,68500
182574.0,190000
125293.695,79500
244598.5,280000
169917.02,153900
322133.03,345000
116676.53,125000
265121.3,278000
225515.3,265979
193997.4,174000
140671.3,157000
174642.64,200000
202322.44,187000
198803.3,178000
143851.05,168000
219262.14,193000
155416.52,140000
190904.1,210000
405205.56,415298
210951.34,190000
248869.22,222000
249292.3,235128
131847.66,141000
182633.34,192500
100059.09,83500
136686.45,124500
228157.61,241500
141388.94,127500
151582.23,145000
109731.234,111000
131916.7,139000
209518.81,190000
113986.84,93000
237830.2,190000
136240.88,119500
111661.945,123000
572564.56,755000
178707.22,169000
251262.89,274000
183640.73,174000
446340.0,426000
156068.84,159500
148920.92,135000
286842.38,375000
99361.83,103000
314321.03,302000
240130.75,284000
149840.12,152000
269925.56,316600
267170.84,281000
232802.56,272000
139526.64,164900
197056.88,186500
90846.29,113000
332998.4,361919
234325.7,269790
153733.81,163000
151825.48,154000
330149.03,315000
135297.61,139000
206689.48,187500
240455.69,240000
144931.61,120000
185869.03,173000
161914.69,165500
111324.336,118500
121816.52,115000
201507.55,195000
128523.55,112000
138008.05,153575
267417.88,248900
124935.64,135000
98841.03,119000
119554.41,153900
118311.16,128000
170620.92,177000
226336.16,226000
162707.67,171500
163982.48,164000
146542.2,142600
117925.1,98300
288879.7,324000
197415.03,226000
151575.16,141000
183318.2,192140
110559.74,101800
147767.89,147000
145492.36,149900
92465.28,96500
114497.93,108000
254138.98,383970
226374.94,210000
146842.75,177000
197878.8,185900
209146.5,227875
160846.44,218000
146134.5,151000
118305.07,119750
124913.05,97000
127662.375,132500
191958.42,179900
233530.47,257500
74235.16,86000
365406.2,285000
170524.31,196000
120977.08,145000
99774.2,98000
145921.34,150000
120412.95,124000
211811.88,228500
158516.17,178400
167545.64,175000
222219.66,275000
117137.484,122500
282863.34,248000
111811.37,105000
109789.89,95000
128080.41,129000
225629.02,244000
223610.31,233000
84792.54,76500
132882.83,140000
158339.7,144000
180794.56,214500
156403.02,119000
119998.805,120500
144361.53,137000
106337.79,87000
249903.02,289000
114093.3,89471
274189.7,239500
224281.12,213000
103138.42,100000
126622.74,130000
102983.055,109900
129016.016,155000
192880.84,187500
205806.25,188000
144743.4,149350
85849.1,108500
168274.56,194000
145790.94,136500
167040.81,154000
155423.84,142000
156364.14,132500
445397.66,611657
170829.72,156932
170441.2,170000
309618.66,260000
190591.5,189000
361902.7,342643
127529.25,160000
236627.88,219210
194802.14,207500
165966.95,186700
166981.58,163500
141432.44,155000
118344.41,116050
180034.56,175000
226869.28,230000
237820.39,265900
123593.24,125000
184083.22,207000
127787.26,124900
139862.02,135500
139993.11,161000
143479.12,134450
274335.16,392500
113880.9,120000
114706.39,159434
281806.38,440000
215595.84,185000
178311.11,197000
87261.63,118400
172341.47,181900
221657.95,385000
148310.2,157900
185972.23,180000
114643.64,109500
75970.51,100000
131092.64,134500
177337.62,177000
125034.18,104000
129211.52,134500
213715.39,220000
237022.62,235000
232008.77,224900
59840.258,52000
142769.5,135000
106820.305,94500
299373.44,339750
206745.25,260000
152282.02,140000
96711.664,85400
115265.6,108000
84384.96,72500
163569.83,184000
192489.23,180000
235632.17,260000
96409.84,121000
132048.88,140000
137819.7,158000
256221.66,209500
326755.47,278000
213105.17,200500
154407.14,148000
122089.99,116900
231153.02,202500
393091.53,465000
149538.4,159500
185543.55,178000
126041.7,116000
132516.38,147000
67773.84,61000
139245.11,149000
271249.72,318000
138602.25,136500
183555.83,193000
154788.14,151000
147563.17,152000
103311.96,119900
433342.47,412500
107540.21,106250
317994.4,340000
234111.88,244000
101900.31,108480
179569.28,163990
189266.44,205000
216924.23,392000
93776.85,82000
176555.44,178900
107500.484,92900
170068.8,165000
126929.84,117500
294566.38,260000
152864.28,176000
154716.39,151000
155415.31,140000
184297.06,184900
139944.11,145000
265673.56,255000
137049.02,137500
219366.62,215000
384376.78,538000
135193.4,128200
146005.66,147000
217552.31,215000
192768.64,185000
138865.69,141000
214044.17,129000
161858.8,136905
466646.7,380000
178188.78,158000
330102.25,314813
189513.25,198900
224705.39,159500
181829.83,234000
132765.31,110000
225541.53,282922
261308.94,287090
329502.8,340000
127136.62,125500
190185.55,188000
152383.81,159000
79566.87,84500
157151.12,139000
158077.1,147000
174317.22,189000
327178.06,315000
100841.875,91000
208763.22,226700
136577.62,135000
175138.69,171000
122001.02,127000
154336.19,112000
104846.984,90000
148192.34,149900
176361.38,153500
245677.97,197000
342368.28,287000
130809.5,137000
129093.29,152000
233458.1,253000
225930.95,222500
117360.99,109500
168235.0,140000
218974.98,234000
354234.2,325000
158414.31,165000
285762.0,318061
198613.52,208500
158544.9,160000
137585.34,151500
358240.22,253293
258170.02,232000
135849.81,138000
211205.12,233230
252812.84,301000
140073.94,156000
128833.88,134900
148890.02,115000
287097.34,306000
104498.28,81000
239765.8,238000
239594.78,260000
172966.77,200000
219450.03,212900
145491.19,131500
217748.84,277000
277758.2,237000
242440.33,275000
102185.74,60000
98998.71,100000
169883.58,175900
200678.44,198500
93339.39,75000
97033.984,86000
112791.67,132000
127314.22,131000
246497.84,266500
151627.5,154000
144264.3,122000
120035.71,135000
197649.8,208900
181969.12,231500
231356.28,233170
155882.9,113000
106611.13,68400
167820.7,155000
437092.66,555000
322432.62,310000
168253.73,171900
381980.28,350000
110231.04,139000
139970.66,132000
226788.36,230000
215118.52,237500
292239.9,315750
137283.23,128000
59505.277,79000
110796.086,110500
187868.3,172400
236030.62,122000
196768.22,176000
104109.7,109000
268169.2,250000
191896.38,201800
382636.75,410000
115552.21,109500
135493.12,150000
214687.56,235000
95863.79,84500
169275.89,187500
188617.06,192000
161924.47,143000
112050.88,115000
156259.11,179400
245333.22,217000
106630.34,106500
174559.17,157500
169573.6,159000
247701.97,311872
198312.22,174500
191323.19,178000
325454.5,309000
190059.2,202665
174982.73,171000
185423.28,185500
136239.75,135000
209762.14,224500
179927.83,179540
239593.95,227000
322039.88,285000
150697.27,141500
233761.33,239000
146506.12,153500
