Preds,Values
133804.23,101800
277807.9,278000
148150.62,110000
117230.516,129000
274477.12,215000
274204.8,284000
144823.23,134000
170992.38,129500
121085.37,127000
277643.38,318000
141279.06,144000
141453.2,155000
307745.78,303477
288193.75,318061
155482.12,107000
216154.12,219210
99952.38,139000
216974.55,277000
215953.67,210000
139527.3,98000
195888.98,185500
97602.836,109500
280921.72,320000
164013.92,171000
160802.1,168500
46437.83,85000
200956.92,186500
323971.2,320000
104524.86,113000
198585.48,237500
142612.89,159950
134686.62,149350
384872.75,276000
144059.53,137000
203891.1,202500
146781.12,140000
99489.14,84500
144956.19,167900
125695.56,130000
166333.52,207500
224444.86,260000
206592.17,191000
122308.52,134900
187527.02,145000
112161.734,83000
149363.38,175000
150415.75,149900
140881.48,112000
472675.88,402861
107001.72,142125
297791.5,325000
115221.94,122900
251165.89,275000
111684.266,92900
119624.79,120500
178464.11,153500
116879.875,130000
178622.94,179200
168654.97,160200
146514.62,197500
285364.8,248000
131871.28,145000
166788.67,112000
268403.06,239500
130787.86,148000
132488.31,142500
133418.83,138000
111109.53,109000
237243.53,187500
197023.86,185000
178996.77,165600
138288.67,135000
138537.28,138000
111613.01,125500
232390.0,236000
263831.44,245000
258499.81,230000
118098.27,112500
113933.28,125000
84836.53,129900
103070.42,119000
217648.72,213000
141456.94,127000
241171.77,207500
125194.945,108000
119125.375,128000
191609.53,191000
115660.96,94750
112793.93,118000
188365.77,184000
174949.05,173733
256498.56,392500
270055.88,318000
184186.3,130500
199995.72,207000
157335.05,170000
668684.4,755000
377868.12,325000
107554.64,93000
200155.64,200000
236455.84,394617
145497.84,177500
152500.42,97500
295747.34,302000
126562.26,115000
115243.45,119000
88632.91,89500
139548.31,129500
316065.56,265000
257069.94,122000
108244.336,124000
169675.38,135000
108879.695,105900
108072.32,102000
174947.05,188500
343024.78,361919
247234.89,237000
168512.97,179900
211111.3,202500
401818.62,415298
64111.293,58500
157014.31,143000
221865.73,282922
143299.64,152000
200651.3,190000
228363.6,238000
205334.27,176000
115784.66,125000
176285.81,208500
157963.19,179400
269099.34,240000
162003.95,154000
186040.72,194000
137369.31,140000
371908.06,360000
199597.42,187750
119736.98,167500
376834.25,465000
303087.84,320000
122078.44,119500
170948.83,149500
112764.91,109008
134008.77,138500
124993.47,118964
138265.7,123500
197712.62,184100
173103.38,200500
180564.52,112000
183150.75,174000
203141.12,240000
83363.766,83500
285727.88,271900
127420.79,128500
147013.83,129900
289342.88,252000
161872.62,171000
178762.69,217500
166799.78,142500
185763.39,186000
185411.61,187500
90947.375,87500
186865.47,217000
196456.66,189000
135177.27,155000
84381.96,86000
209651.56,214900
188536.08,168000
142524.25,149300
167772.77,166000
148590.28,155000
230513.34,275000
265138.06,372402
127130.016,135000
211510.45,183500
69640.086,52500
141380.62,150000
196327.33,200141
273241.75,262280
400681.22,253293
101595.74,120500
176256.4,143000
116591.83,135000
188297.12,184000
169222.69,179540
144352.83,157900
252772.81,311872
216886.4,180500
174715.56,185000
140139.95,149000
142297.38,145000
447632.7,426000
231741.39,236000
153419.02,148500
188227.55,158000
159553.23,159000
111173.836,110000
319110.94,310000
133207.7,84900
265555.22,374000
124077.164,100000
158971.39,142000
199170.95,134432
227963.11,215000
42813.92,81000
68675.164,52000
135645.92,141000
88248.734,68400
161895.31,143000
144932.69,104000
310953.28,377500
195755.56,159000
161726.55,176000
165917.75,225000
354694.7,325624
52013.78,86000
126927.82,165000
210436.98,203000
306573.28,290000
266084.22,248900
87837.1,72500
408743.3,538000
191793.23,235000
247760.33,215000
199813.03,196000
297929.75,280000
97049.8,109500
183564.5,194201
153827.3,160000
223490.1,265900
204000.1,225000
94224.555,85400
122495.56,127000
197412.84,210000
143737.0,143000
118861.7,120000
206711.52,239686
89961.82,84500
197437.45,145000
178854.22,173000
281063.22,299800
205735.42,176000
70141.68,135000
215812.72,187000
142097.92,130000
125371.125,110000
141966.27,151500
147826.52,186700
115805.14,119000
258942.28,257500
143573.03,136000
504933.3,386250
193638.3,177000
105087.266,110000
143411.11,141000
169569.86,179900
250253.97,214000
440506.56,446261
209400.55,222500
141765.94,132250
190926.81,185000
420339.5,350000
132961.75,129500
210570.47,392000
107582.586,106000
168764.7,143500
145070.8,150500
199502.66,256000
124900.46,148000
136060.98,108959
63860.355,91000
59038.555,35311
153096.45,149000
190686.55,180000
101432.82,85000
121396.75,129000
227158.7,190000
251124.62,236500
193912.69,275000
147124.66,197000
243715.36,272000
186673.0,179900
167858.25,193000
167574.53,164500
122107.2,119900
256650.16,212000
70188.69,80000
177272.75,178900
213947.17,219500
179315.64,163000
89941.555,115000
199293.67,205950
143835.5,148000
134156.16,120000
180556.48,205000
243675.92,250000
173533.75,165150
109126.2,129500
145401.08,154500
126023.3,139000
209643.83,207500
293332.8,359100
126816.83,108000
137361.69,144500
139024.12,172500
147427.73,139000
140535.77,144500
101689.914,99900
300207.5,277500
134394.6,162900
188060.17,206900
213574.95,215000
130446.71,136500
87964.305,112000
66865.58,78000
262571.38,262500
39910.84,76500
177266.0,181000
291447.5,159500
194713.06,206000
220150.92,194500
115554.1,132000
201702.77,224900
199335.28,198900
84200.71,86000
273306.12,266000
125524.12,106250
161128.77,162000
184366.89,197500
183468.05,181900
234851.52,237000
411812.4,385000
341539.88,377426
140456.89,134500
165234.78,180000
259892.38,335000
147093.27,124000
111246.73,116500
153861.33,157000
158950.84,180000
199865.66,246578
147245.02,142953
122791.25,124000
181743.44,244000
125026.2,109900
169363.02,156932
130214.71,124500
98372.69,108480
180328.44,197000
130692.7,129000
421854.84,395000
141190.0,140000
177903.55,177000
210785.34,196500
119621.54,126175
167026.17,174000
136636.02,125500
170242.39,113000
148763.38,152000
200107.8,204000
133563.7,128500
243814.4,255000
176268.61,200000
151307.23,135000
329662.75,367294
293247.56,285000
177461.4,175000
168199.12,174000
286888.56,293077
189312.06,176485
147309.61,135000
257713.86,284000
232311.2,200100
316749.4,309000
230524.14,234000
138129.8,120000
171886.6,174500
114212.055,107900
169706.33,149500
231725.39,201000
118434.984,115000
234218.31,215000
184908.78,192000
309221.97,430000
129278.836,125500
168365.53,158000
156269.16,175000
140747.84,124500
190930.2,213490
111259.1,76000
163465.08,155000
40051.637,85000
249310.92,287000
127951.445,119500
83959.77,110000
53888.066,87000
112259.52,125000
46628.71,101000
119145.01,117000
122574.13,128500
126158.73,153337
173493.06,146500
145517.7,127000
133388.1,160000
305264.62,345000
124022.58,143750
191493.78,184000
245558.64,287090
194717.06,201000
276491.94,294000
102454.234,108000
271195.34,239000
429763.22,582933
106867.91,124000
128339.76,105500
95173.445,61000
123083.28,144000
102846.72,110000
126688.59,145000
116762.32,55993
97666.61,87000
159065.03,145000
234130.52,311500
139191.55,153575
163717.9,189950
163465.27,157000
91482.445,82000
256257.92,221000
118636.375,64500
156100.9,147000
219663.19,234000
187248.77,197000
172239.27,207500
92143.65,108500
210611.53,227000
196267.69,215000
115861.98,119500
181128.8,185000
171792.39,140000
