Preds,Values
117796.76,108000
201858.77,203000
125005.68,123000
59528.777,86000
118518.55,112500
111899.79,108480
111931.06,120500
211646.1,204000
124063.5,124000
256441.75,209500
224608.66,275000
102613.33,106500
85216.36,75500
234443.34,252678
199672.52,183000
176492.53,194000
220734.69,201000
360431.03,335000
162080.39,149500
84537.92,61000
145187.3,145000
172878.98,207000
221787.22,239000
161657.56,197500
192184.19,193879
549995.9,625000
123759.67,118500
121886.445,120500
131532.3,133000
94794.48,112000
223675.08,241500
300386.1,337500
163186.66,139500
199404.73,239686
131325.39,124500
211968.97,192500
130147.46,125000
144136.83,145500
86263.15,55000
128614.766,118500
203712.95,174500
248045.27,171000
79569.32,96500
226783.4,215000
311603.34,255500
172632.3,165600
545743.6,380000
110136.48,135000
231403.33,260000
228917.5,236000
245238.77,265900
285224.3,254900
247148.94,277000
119523.63,66500
136106.25,143000
121884.734,132000
264310.53,227000
199124.39,208900
245887.78,230000
226548.12,181000
220429.69,234000
185715.06,161000
171934.2,180500
138714.92,124000
157537.02,145000
213379.3,205000
143752.89,112000
183597.36,179600
153716.78,157000
294072.38,290000
187606.73,140000
211167.17,207500
191095.89,202900
177183.44,162500
177185.89,181000
127282.92,120500
83610.67,109900
106738.93,123000
143473.38,132500
194717.52,184000
280935.62,281000
149651.5,148000
178309.45,192140
126872.45,100000
213580.33,230000
222037.42,227680
146976.25,132000
189447.11,194000
166572.86,180000
161948.81,171000
148909.58,127000
175355.86,185000
209117.19,220000
119394.57,128000
269825.03,269790
108865.24,123600
191298.11,210000
176446.86,185000
238111.77,236000
134179.5,147000
132577.72,113000
233325.19,190000
111800.96,112000
70929.02,82500
151252.77,151000
223591.72,185000
152068.67,128000
137205.34,144500
235448.23,250000
256661.6,201000
130121.586,137500
166358.31,179200
291826.94,306000
131514.73,155000
155995.66,153900
114540.4,93000
157855.86,159000
137836.31,102000
156903.14,173000
125082.6,134900
116325.164,122500
235407.12,222500
100271.836,100000
132102.94,127000
163036.31,140000
174269.16,153500
199215.34,205000
187886.83,199900
205731.77,206300
110546.08,91500
161149.83,180500
157087.06,112000
143176.58,130500
167647.69,155000
202830.64,217500
279617.2,250000
116810.805,116000
148581.98,155900
231690.36,225000
325418.97,423000
170129.23,177500
154669.47,139400
121755.0,137000
169526.53,178000
214200.86,226700
92600.984,90350
106275.75,89471
277136.38,251000
216622.89,190000
155814.6,179400
131767.45,118858
116059.26,120000
224538.23,200000
268872.6,270000
138908.64,154300
172787.81,167000
133462.77,115000
159656.9,165000
201273.8,200000
186575.27,143000
182491.06,181000
165720.9,142000
140767.48,142000
123266.79,120000
223269.47,191000
166335.88,137900
287654.56,290000
110392.164,125500
137824.84,155000
162889.86,137500
136052.8,127000
145841.95,134450
179664.69,206000
161198.52,171000
96112.61,92000
131608.38,124900
131648.77,106250
186145.12,145000
225362.73,229456
82569.234,85000
191148.0,183500
228685.02,239799
137106.19,122000
161325.4,200000
138411.64,161500
352319.16,367294
