Preds,Values
97140.79,78000
109295.94,88000
111736.125,84900
683591.3,160000
143275.94,145000
146617.05,160000
90923.266,113000
155291.78,157000
88133.72,109500
245336.05,260000
141620.81,176000
158875.84,163000
347663.0,403000
189981.58,174500
164055.73,168500
109487.81,64500
83363.195,76000
110218.08,90000
176441.39,188000
102383.23,126000
172275.34,171000
84390.45,100000
192586.75,201800
144918.38,153337
178602.38,190000
125793.27,130250
113435.67,100000
90660.13,67000
156760.25,164500
146591.44,140000
135975.97,144000
258404.45,295493
177451.7,190000
233315.88,205000
204616.9,219500
116253.24,129000
153848.52,90000
171168.48,154000
249460.56,202500
158964.88,151000
139236.0,137000
86639.41,98000
311538.3,317000
160852.42,160000
152108.69,153500
90449.91,84000
162645.34,163000
275104.66,337000
138535.55,153900
190632.36,185900
153508.56,143000
179377.58,184900
241241.73,243000
109700.984,110000
176119.17,176000
141459.23,136000
173014.1,188500
174336.64,169990
168340.86,168000
341788.12,350000
218130.47,222000
124257.414,127000
214759.33,227000
169350.67,180500
463442.56,380000
174350.05,165000
340509.28,235000
236540.98,227875
192745.84,189000
171726.72,177500
356773.88,372500
388434.34,402861
396646.22,451950
243474.44,262500
219651.86,220000
128800.51,102000
211284.83,213500
208143.77,136000
241098.64,232600
206068.48,193879
134031.44,124000
277230.84,248000
152881.0,151000
104787.06,118500
168860.81,178000
169139.66,154000
105843.83,100000
106889.43,100000
153890.12,118964
167201.81,189000
148916.0,139400
110278.42,112000
195188.1,179000
135628.36,131000
104753.32,108000
177732.97,174000
135389.16,153000
125767.68,108000
103186.555,106500
141540.77,127500
444816.1,410000
355482.78,350000
161595.28,145250
187285.12,186500
112590.24,120000
233274.16,215000
124732.74,122900
203706.5,183500
138484.86,84500
128137.11,124000
129690.9,128900
143432.8,135000
172404.94,178900
119084.88,135750
266897.56,242000
260237.12,262280
156089.98,157900
127890.78,93500
165348.53,173733
218755.11,261500
91881.99,75000
118960.93,120000
153882.86,155000
170864.53,181000
109904.62,119000
116368.625,144000
127761.4,115000
147359.9,149900
262619.1,255000
130840.74,137000
243950.64,171000
214841.44,240000
221065.7,184100
344783.53,370878
175668.16,140000
143814.42,141000
111151.17,93000
157648.88,137900
136970.23,147000
197971.56,216000
168897.78,176000
101149.52,93000
109983.91,105000
229291.86,210000
282427.28,242000
147622.94,150000
312043.1,310000
94238.2,83500
110302.836,123000
322016.9,283463
84582.74,86000
214990.77,280000
158538.03,176000
156911.38,190000
139514.39,167500
139866.44,135000
103976.26,110000
168989.86,146000
124627.164,147000
253758.05,159500
237094.69,311872
84976.51,85000
91540.27,141000
131342.81,141000
158723.42,146800
138314.4,122000
156550.25,137500
151360.25,125000
97141.79,83000
333524.38,336000
270493.5,252000
304900.2,340000
122467.52,109500
133380.03,113000
201534.81,169000
148673.84,154000
138374.77,137500
121428.62,142125
151487.36,149700
194645.39,190000
178511.73,175500
219510.56,178000
111271.65,127000
191433.53,180500
183147.16,206900
186858.55,184000
427042.34,285000
68609.36,79900
373307.5,320000
216558.11,194500
51946.086,79000
128796.53,160000
166817.3,184000
93377.555,96500
252595.25,240000
103332.65,94500
140485.02,158000
150442.44,107500
341654.12,367294
251853.4,222000
110253.78,98000
127001.555,135000
241434.27,222500
272489.34,383970
132548.42,139000
293530.38,290000
262970.16,197000
268060.12,249700
122700.93,133000
256369.81,290000
267264.9,307000
163633.45,130000
289037.16,244400
165609.64,187500
274067.1,235000
224977.22,129000
144649.98,149000
197822.11,256000
188698.62,190000
141469.84,140000
271587.88,257000
127982.61,130500
138970.94,147000
87898.95,80000
305037.75,325000
142041.58,155000
129871.53,136500
142367.39,155000
106483.41,105900
144355.08,149350
167589.53,145000
403205.47,466500
157488.06,165000
161006.72,158000
145966.02,118858
92415.59,150000
183393.61,172500
171646.19,143900
157450.53,179400
140123.16,167500
247078.78,201000
297268.9,260000
197776.92,161000
152217.55,149000
97876.52,91500
127466.695,130000
154871.14,133000
163369.69,139000
120325.27,118500
96038.8,107000
117886.67,116500
102876.98,115000
214675.86,212900
127047.37,129000
201564.7,181000
204436.11,191000
409054.28,446261
132692.67,132500
206334.86,190000
73635.89,86000
130465.45,134500
171493.42,189000
162970.2,160200
261747.12,265979
126626.17,120000
167771.5,127500
181570.12,181500
92461.11,108500
349873.97,301500
267546.8,250000
130546.79,133500
309970.5,369900
214720.9,220000
131559.5,135960
140659.4,161750
128153.63,132500
111622.22,91300
212782.2,220000
678195.7,184750
222611.56,279500
115823.016,125500
115495.875,132000
124177.81,154900
197986.88,189000
124522.29,134900
97073.15,89000
303961.97,290000
169420.16,149000
141774.4,134450
197124.6,207500
146014.73,138000
139577.31,130000
