Preds,Values
123232.26,108000
194302.2,203000
131117.5,123000
81925.11,86000
107342.33,112500
115174.82,108480
92261.72,120500
196780.67,204000
142243.52,124000
229179.19,209500
213817.78,275000
95344.81,106500
83507.15,75500
244584.94,252678
189036.0,183000
193870.22,194000
200770.22,201000
232663.98,335000
175759.33,149500
70879.79,61000
124700.52,145000
170139.44,207000
238782.72,239000
156067.1,197500
189191.62,193879
513370.78,625000
110656.75,118500
119537.16,120500
122584.234,133000
87600.73,112000
215853.83,241500
340456.0,337500
143119.9,139500
243879.45,239686
129068.445,124500
230749.48,192500
102834.09,125000
149277.69,145500
103066.25,55000
136843.69,118500
207300.81,174500
255380.64,171000
87436.33,96500
229287.36,215000
305091.62,255500
164114.38,165600
538799.75,380000
119873.48,135000
203081.53,260000
219153.97,236000
230063.34,265900
269755.28,254900
247591.28,277000
126589.67,66500
154607.81,143000
105829.266,132000
259075.55,227000
216326.98,208900
232666.77,230000
204193.16,181000
220054.2,234000
192472.7,161000
168271.28,180500
138230.1,124000
153671.56,145000
205161.34,205000
143770.06,112000
196887.33,179600
150770.84,157000
275743.94,290000
187101.94,140000
220957.84,207500
257319.1,202900
160134.62,162500
199516.89,181000
131748.77,120500
96426.67,109900
130758.9,123000
133329.1,132500
188374.75,184000
264625.88,281000
143180.45,148000
182307.89,192140
109275.66,100000
220065.12,230000
231343.72,227680
127545.164,132000
168574.39,194000
155820.95,180000
180447.72,171000
147130.78,127000
174866.92,185000
215555.61,220000
129153.31,128000
224355.86,269790
112942.17,123600
196317.25,210000
188193.06,185000
229891.53,236000
143921.62,147000
117974.45,113000
219092.25,190000
112934.945,112000
56219.008,82500
150708.17,151000
210318.86,185000
146967.69,128000
133965.7,144500
223970.05,250000
258426.84,201000
95522.516,137500
157023.28,179200
328707.56,306000
141557.12,155000
140864.45,153900
96205.875,93000
161931.97,159000
115491.67,102000
141914.52,173000
138043.34,134900
115521.09,122500
233502.7,222500
116260.68,100000
132131.22,127000
166075.78,140000
182951.83,153500
177308.61,205000
186303.0,199900
216916.38,206300
112749.01,91500
171374.28,180500
114153.875,112000
113945.93,130500
150808.45,155000
178258.47,217500
266672.5,250000
126179.2,116000
128384.45,155900
228958.17,225000
417283.03,423000
130868.01,177500
130759.11,139400
132159.72,137000
187425.47,178000
208349.48,226700
93908.3,90350
131839.47,89471
238402.42,251000
213470.67,190000
148654.39,179400
114807.01,118858
121842.375,120000
237854.81,200000
312633.0,270000
149094.56,154300
184300.27,167000
136761.62,115000
161890.92,165000
169380.0,200000
174150.0,143000
191058.44,181000
176435.03,142000
144617.16,142000
126470.234,120000
211288.9,191000
202023.19,137900
297222.06,290000
125138.766,125500
145726.34,155000
160521.97,137500
152259.52,127000
140057.48,134450
171257.25,206000
165470.19,171000
85214.95,92000
119432.555,124900
125175.64,106250
175389.62,145000
228009.16,229456
96711.35,85000
198763.75,183500
225318.25,239799
143295.88,122000
173008.69,200000
115702.1,161500
322418.5,367294
348195.06,318000
259306.75,311872
153799.12,129900
169303.42,140000
146505.98,136500
104273.56,105000
284159.66,301000
175207.75,115000
111478.914,115000
153778.7,82500
124227.58,115000
199805.0,140000
128470.45,130000
267675.4,233230
161484.36,171000
122168.055,109500
190482.38,196000
194577.06,185900
139617.28,223500
94470.29,78000
184388.72,188500
115525.39,114504
285859.94,394432
196317.55,180000
124217.11,109500
124003.96,118500
180495.6,180000
186857.45,265979
183369.31,135000
153559.14,165500
99226.78,94000
123582.31,133000
124383.62,109900
163489.23,187500
139170.56,151500
352732.8,372500
109935.21,127500
249656.0,374000
196297.75,200000
131173.95,130000
172455.1,185000
95884.66,125500
117297.84,121600
152984.81,135000
196266.7,275000
114705.75,111250
149324.97,160000
104972.58,129900
146472.94,160000
35070.457,34900
175605.94,175900
130266.62,134900
181252.34,184000
117068.78,133900
215265.12,208500
101572.21,108500
83786.33,80000
192537.48,175000
280500.53,244600
174951.7,174000
116802.54,135000
180370.16,218000
156431.48,145000
138207.3,127500
189403.1,192000
155188.48,149500
70686.84,37900
149974.03,140000
139092.69,134000
83501.445,100000
153336.03,139600
248617.06,239000
304312.72,248000
294453.2,228000
165852.56,163500
190382.06,185750
104466.24,130000
149290.28,185000
225064.12,260000
144026.69,127000
184137.97,189000
105103.09,87000
146446.16,158000
317808.53,430000
295866.88,248900
128880.43,145000
126752.5,139000
300036.7,147000
182874.42,176000
192547.55,219500
123511.06,113000
408594.47,253293
156801.4,175000
132370.36,110000
84792.64,98000
286785.53,263435
223576.83,295493
120268.0,112000
170552.69,173500
232167.02,287090
212755.02,216000
250401.27,263000
173364.8,180500
237647.22,226000
84057.85,68400
193508.8,202500
175028.53,172000
191335.56,220000
132735.2,107500
144845.31,214500
136894.52,134500
133683.86,147000
132635.16,119900
216251.52,202500
196327.11,235000
87681.52,73000
137443.69,129000
142024.4,134000
451557.78,295000
124063.49,142000
303162.2,325000
231640.56,328900
97331.53,85000
311003.7,275000
146275.64,155000
180792.08,193000
126777.586,138000
261133.86,275000
140702.9,125000
184481.4,175500
182149.16,159000
289117.38,319000
118382.5,125000
127401.69,141000
113851.125,126000
242116.86,225000
86295.945,98000
107441.54,55993
196857.17,205000
174529.33,200100
323855.06,249700
158650.78,138000
161225.1,155000
324543.7,318061
156056.34,151000
150166.95,125000
310709.62,370878
150200.03,142953
144884.9,129000
252806.03,167500
139381.92,116000
200119.34,259500
254030.22,240000
174857.4,196500
128045.0,142500
213911.0,241500
83403.5,91000
164775.67,167000
348988.75,538000
140476.86,126500
127210.31,97000
170325.84,172500
286370.0,375000
537297.06,386250
113177.25,90000
243208.12,231500
192187.39,240000
338394.7,255000
184816.72,181900
217428.23,232000
131463.16,109000
138324.67,155000
155538.9,149000
93702.555,79900
116306.24,108000
69427.87,67000
99915.96,82000
133307.27,130000
130129.45,132000
180216.33,186500
84287.67,75000
105977.58,110000
76929.74,95000
34573.11,35311
139331.06,128500
202419.03,250580
88842.72,82000
95873.38,91000
218309.3,228500
226187.9,174000
186098.84,211000
145242.45,149700
128107.836,149000
184033.11,187000
348716.84,466500
134849.61,150000
132693.27,145000
267310.22,313000
198863.69,176000
180181.66,213000
183644.72,162000
49196.53,80000
208932.36,215000
256108.75,350000
130206.48,119500
148701.31,177500
265319.25,215000
204348.83,181134
247072.72,274000
482790.66,446261
185356.56,239000
229566.72,195000
285291.06,325000
225003.97,230000
158657.17,144000
290842.78,222000
142011.05,150000
201838.75,177000
127075.234,125000
109192.945,110000
243312.73,169000
261712.25,250000
145012.22,140000
292761.28,290000
139253.12,156000
233576.78,200500
277857.03,324000
282503.75,289000
126167.71,104900
119190.74,115000
138393.36,142000
175672.95,173000
165233.67,170000
130539.21,127000
100041.516,109000
117603.32,112000
82575.766,80000
153665.42,180000
127685.72,137450
212682.02,186500
128340.875,143000
247453.0,237500
148090.16,136500
131829.0,117500
218966.83,271000
134006.48,140000
125537.984,110000
327322.03,315000
109853.01,109500
115205.83,93500
178238.56,203000
124719.734,119900
183721.62,202665
222058.81,182000
141508.73,159000
111291.16,126175
105309.18,116050
88099.29,109500
84701.7,76500
143946.9,139950
219499.94,210000
142954.6,139900
132427.47,142125
177931.25,137500
120653.97,168000
199942.84,215000
204813.94,187500
141074.34,108000
134183.28,186000
228389.56,184000
96734.84,121000
148500.47,165000
145471.88,135000
197027.02,172500
167181.84,225000
253413.69,261500
146949.31,139000
191577.86,181000
413314.28,381000
207484.47,215200
148960.4,169500
220206.0,213500
230276.97,222500
200588.62,176485
141685.22,153900
140392.9,139000
336720.3,265000
106304.31,110000
275304.4,217000
218952.81,205000
357964.12,283463
127900.27,141000
231741.64,257500
208909.16,174000
189149.9,164990
171335.88,140000
247267.42,239900
204057.25,192500
424822.34,378500
182250.75,165000
217647.89,193000
145715.4,118000
150035.92,193500
151945.62,131400
259675.52,262500
62834.42,76000
170107.72,210000
91183.45,88000
147100.89,167500
146642.88,134432
299784.97,320000
135117.2,139000
267450.4,129000
213078.33,240000
151145.4,151000
137094.14,149900
77553.66,60000
279950.75,315000
303755.8,285000
175925.89,204900
120541.29,62383
232345.61,287000
178782.81,194700
134940.16,150500
178607.92,130000
148983.12,140000
154076.19,143000
132170.3,149300
152935.3,117500
232202.34,239000
264964.84,237000
298005.16,276000
134951.89,132500
184371.12,187000
271998.0,264561
206584.81,215000
171367.22,157000
129938.03,135000
174739.05,173900
136951.61,152000
197899.86,223000
117580.15,127000
382947.88,256300
161990.94,143000
256317.67,205950
115115.68,155000
108473.49,110000
135136.14,129500
138183.31,119500
249977.5,285000
140731.88,173000
111962.805,109008
141051.3,101800
112607.94,88000
139770.4,135900
168949.28,90000
167290.61,158000
88241.74,86000
292008.47,250000
140794.83,133900
196997.23,172500
282186.62,271900
174329.95,129500
127417.41,128900
131851.11,108000
185065.38,189000
146891.19,147400
218041.25,198500
162104.81,143500
148500.98,157000
148924.66,136905
178089.12,122000
191099.12,213490
173779.92,155835
259077.66,258000
75363.27,100000
137243.02,128950
135667.22,110000
176983.47,174000
181424.27,179200
170806.5,184900
279187.3,180000
130333.055,124900
108594.31,135000
349087.72,305000
183940.52,206900
132256.55,128200
465177.75,438780
177106.8,163990
142635.33,143000
279564.3,314813
145581.38,160000
179038.1,164500
140774.84,128000
