Preds,Values
133877.72,127500
231656.9,238000
236455.25,230000
192017.77,212000
94515.414,75000
210090.38,200000
93108.74,79000
172153.08,157500
229960.31,248328
189651.2,213490
115194.84,109900
440927.97,451950
190985.44,200000
145117.4,135000
214489.66,226000
107247.89,84900
185437.2,203000
121324.77,97000
265934.16,270000
239917.1,282922
122498.445,135000
257382.03,295493
129285.05,155000
111360.586,79500
166266.77,140000
222062.28,250000
82465.64,100000
143593.73,160000
136606.94,145000
175029.56,169000
203810.55,231500
162477.98,140000
165524.36,129900
107454.56,115000
104318.305,102776
110567.29,95000
209967.62,240000
301162.3,319000
269763.12,320000
107743.66,109900
135757.3,135000
215503.45,275000
116816.37,130500
200833.61,187500
189940.45,202500
194373.52,192000
270508.56,258000
138696.78,123000
109098.03,103600
146995.67,141000
193765.05,189000
277801.2,270000
168094.1,180000
170594.7,152000
303924.34,255500
120066.93,125000
131922.14,90000
166663.8,179500
118958.89,100000
102578.555,84000
103301.86,100000
147357.33,133900
189480.53,178000
187026.62,195000
90353.36,91000
124975.82,127000
223095.86,269790
189752.17,176500
301373.78,228000
363800.25,287000
221030.66,248000
316962.53,336000
299195.78,348000
155349.42,144152
147814.02,152000
105491.77,80000
83866.22,80000
126590.17,135960
223463.23,274725
132859.47,135000
127128.72,128000
137302.4,118500
123317.52,119500
218835.14,311500
188283.11,165400
99777.75,94500
176736.0,173000
129343.43,133500
127774.43,144000
122755.15,135000
123593.15,131000
230772.2,271000
158576.89,158000
145542.33,151000
263531.72,239000
127590.75,102000
247470.89,244600
138572.77,143000
310389.03,345000
189306.23,164990
122527.05,125500
230787.06,277000
221504.7,250000
175957.52,187500
63288.633,67000
143231.03,157000
121485.5,129000
253993.69,280000
136996.56,136000
167998.61,136500
125440.67,110000
82746.664,86000
138722.31,152000
137257.11,147000
268405.25,249700
223785.11,215000
119169.31,109500
172993.4,189000
114568.71,147000
177911.75,207500
184498.2,217000
143302.03,141500
144592.42,153000
122910.36,123500
153090.45,168500
136641.52,156000
116301.125,91500
203219.39,194500
211534.1,193000
373617.0,350000
376232.62,402861
267231.6,230500
113397.18,108480
236557.55,233000
144521.45,176000
247304.38,277000
138993.14,144000
219657.8,221500
129087.55,133000
184497.02,190000
179101.33,174000
122340.664,140000
185896.84,231500
258845.06,755000
112334.27,125500
166537.56,179900
405388.78,410000
131464.33,153575
97613.164,86000
81532.06,80500
113355.56,116500
157156.06,155000
258875.73,271900
126246.46,126175
169389.6,172785
128604.79,101800
81631.52,91000
65232.137,35311
180670.11,187000
130527.484,151500
115062.086,147000
180568.75,180500
292971.44,340000
202727.27,192500
107092.02,91300
125595.28,115000
110447.945,118000
165415.5,163500
211310.3,227000
141803.19,127500
132882.58,136500
119884.91,120000
205919.11,235000
194214.8,176485
124269.97,105500
175426.5,178000
300309.7,147000
138041.45,158000
237403.94,262500
181802.12,197000
124593.66,107500
299214.03,340000
94221.79,83500
128926.414,160000
142016.75,116900
271779.03,345000
200464.38,246578
94432.64,120000
161445.88,135000
106519.0,90000
203766.17,215200
147755.4,157000
298722.62,325300
80962.945,81000
342623.22,335000
130988.66,147000
167258.61,235000
183644.94,206000
74972.45,61000
172170.78,175500
138818.16,161750
198515.83,224000
214286.39,179900
120952.83,100000
129028.695,132000
175474.9,194201
214553.3,224900
369760.3,402000
121048.53,122900
130465.664,148500
210723.53,261500
98902.86,92900
201596.0,192000
138772.05,135000
148274.14,140000
121731.96,60000
162270.02,162500
175870.75,175000
70145.2,60000
242712.77,311872
131218.67,160000
129628.19,131500
131335.52,128900
161406.47,179400
88719.1,92000
268098.0,197000
187245.05,198500
288316.12,328900
127753.86,179000
259023.75,228500
108782.734,87000
128005.81,108000
190906.56,200000
157255.39,171500
121008.17,129500
139878.28,156500
158903.06,155000
169279.8,178900
232480.8,217000
111841.68,111000
180680.89,179200
179601.31,185000
292426.06,265000
80802.39,55000
167507.2,175000
148404.52,155000
159470.95,139000
187926.36,185000
146691.84,154300
191063.08,216000
95246.484,85000
175241.78,193000
153369.25,138887
372013.47,412500
251237.77,335000
159443.1,164000
125382.58,130250
141449.62,145000
160616.06,145000
153450.05,143000
192245.42,194000
157723.88,130000
162963.17,181000
119778.62,62383
324270.56,424870
155801.92,179900
189712.75,202665
216333.22,239000
142977.47,159500
143382.05,153500
255774.25,745000
146364.64,143500
188503.78,189000
242063.14,214000
179489.58,206900
147895.12,152000
220135.88,219500
115480.2,82000
280964.3,302000
115505.695,125000
141702.84,153500
150110.5,165000
267202.66,242000
315762.28,306000
210826.86,214000
122673.89,147000
103207.67,113000
122162.54,124500
303239.03,305900
130036.87,128000
196970.05,171000
142539.25,135000
