Preds,Values
140497.72,161750
201594.66,192500
66707.45,60000
112489.22,119500
152616.3,140000
199046.53,213500
87657.234,80000
138418.17,139000
121246.086,117500
119470.695,123500
205981.86,204000
156709.89,149500
131381.97,140000
138495.6,150750
112159.76,139000
196296.75,206900
97144.3,76500
230906.72,230000
217011.1,214000
113265.61,110000
182732.56,165400
160721.06,151000
163243.75,163500
137512.16,113000
207718.88,221000
136856.42,155000
166625.94,180000
144770.34,134000
165608.1,172500
134123.66,110000
422582.38,415298
105355.15,85000
189719.66,208900
205884.34,279500
213181.12,248000
169654.88,178900
110512.375,107500
562820.8,625000
200049.16,220000
140362.94,143000
113142.09,117000
166001.92,180000
109436.11,100000
114410.15,109900
118069.87,147000
117296.85,129000
199110.77,228950
141037.69,165500
127289.43,128000
156046.33,133000
226297.02,222500
133712.78,153575
148404.03,126000
127022.14,128200
299047.22,285000
348049.25,325000
141343.06,147000
124417.63,160000
144065.9,136500
126805.055,132500
150780.19,148500
114988.26,103600
98170.52,80000
131368.81,144000
124276.7,112000
127204.63,124000
168491.05,173500
133421.05,150000
181889.56,181000
74574.19,37900
116965.086,124500
370854.62,372500
228141.12,200000
122336.37,90000
139665.23,127000
230824.62,222500
168441.94,163990
174780.7,190000
162292.08,160000
185200.81,200141
157021.56,172000
258356.38,239500
125843.56,137000
178705.16,193000
143951.38,157000
283461.94,319000
228153.2,262280
119206.92,128000
169758.33,180500
137851.19,155000
125416.336,136500
310823.47,361919
263611.97,277500
214527.75,213000
191958.34,195000
147718.97,157000
188647.75,180000
82872.695,91000
396412.7,555000
170213.94,196000
161862.73,170000
202906.28,190000
212714.9,222000
140986.08,159500
171571.72,140000
264781.47,250000
131925.12,104900
143984.77,153000
155044.92,142953
180063.22,170000
93882.38,107000
171908.39,174500
201535.4,195000
373813.16,424870
144740.3,155900
361559.53,326000
117552.6,122000
181390.25,194000
144698.64,162000
154357.66,143000
127034.27,128500
127014.99,131000
149651.34,121500
210506.83,168000
154144.66,148800
191843.03,192000
107098.86,125500
143302.66,117000
282300.5,228000
168055.52,218000
192351.84,183000
141745.62,148000
132375.61,139000
131482.81,145000
165030.88,185000
139633.6,153900
99681.4,106000
415561.94,385000
126951.11,147000
148402.67,154000
99814.12,79000
208460.61,219500
188784.97,224000
132575.2,136500
119221.19,166000
405952.25,501837
256569.88,244400
239720.39,230000
193005.36,180000
191756.95,239000
148703.69,97500
218166.14,224900
144065.9,131500
163969.89,149000
353118.53,276000
261558.4,280000
78061.086,75500
121826.36,115000
152616.38,155000
119272.695,135900
321425.8,394617
191043.84,215000
160325.78,180500
250814.34,239000
178931.69,173000
142670.53,140000
251369.73,225000
94963.375,100000
215348.05,200000
134351.81,158000
166641.98,175000
301639.97,281213
148638.56,155000
209138.42,239000
308842.12,285000
106709.07,113000
130417.91,99500
255092.28,275000
265527.4,307000
186438.19,193000
148162.72,142000
65720.63,67000
170269.47,139000
208256.83,280000
153962.22,165000
141583.33,140000
251107.16,270000
227358.38,274300
130327.07,148000
115526.01,119200
152398.39,122000
269949.66,290000
178503.19,112000
159967.45,110000
177310.3,172400
131695.8,124500
127095.44,139000
123391.21,130250
147438.42,145000
144325.97,161500
132050.17,125000
194979.6,187100
115473.055,116000
226424.44,264561
147241.52,133000
152758.39,139900
134478.34,144000
159431.27,139000
144942.58,140000
233782.38,234000
269332.8,266000
174382.88,194700
199519.1,254000
147798.17,137500
188817.36,161000
141574.75,155000
114252.836,147000
217943.28,241500
163643.05,135000
140621.83,145000
205761.45,190000
187075.78,202665
187069.81,207000
148233.88,175000
111858.0,126000
121919.53,102000
131760.61,132000
462398.4,380000
217254.2,215000
165904.22,168000
96938.58,109500
113919.96,93000
125483.375,133700
140796.75,139000
130861.305,60000
174573.42,160000
200853.92,224900
230068.86,221000
199791.14,181000
201057.84,205000
103204.26,118000
180995.25,184000
145998.36,160000
201302.5,175900
182090.08,179540
113735.33,129000
255704.12,251000
117346.734,130000
73583.55,34900
130038.266,127000
197943.86,205950
128039.02,120000
143826.7,157000
249708.16,375000
149247.92,137900
144065.9,144000
129603.086,128000
133382.95,139400
286993.5,318061
167384.19,112000
136289.58,98600
315086.1,340000
114760.3,97000
129085.12,134000
251801.86,255900
123325.53,140000
145607.92,110000
120372.12,134800
185883.17,165000
117191.89,120000
139647.05,153000
253759.31,228000
220846.7,194500
133769.78,145000
138226.67,147000
118553.164,125500
183478.58,174000
164583.3,179200
205543.6,158000
247999.47,232000
164008.81,143900
111345.414,88000
157918.1,149500
159019.05,165500
173534.16,178000
258173.08,235000
263983.06,271900
168234.73,129500
108440.086,79900
204167.88,213500
164691.42,168500
198242.03,193500
85571.37,79900
126863.56,134500
135376.61,134000
115369.77,141000
269194.16,252000
127806.1,124500
112776.93,108000
175595.48,127500
163606.86,154300
98766.0,79000
125328.41,122500
327317.53,367294
342918.56,313000
122781.92,98000
162775.22,175500
171166.7,187500
141814.19,142500
131219.48,160000
86795.75,93500
197496.73,190000
118967.82,94750
166155.47,136900
117781.64,159434
169993.6,167000
129635.78,127500
110623.41,105000
279485.5,230500
124558.93,129000
158230.86,145900
114104.23,116050
200196.52,174000
310637.12,325300
100188.914,87000
191769.1,225000
174029.62,172785
224990.6,253000
102742.734,81000
206746.58,224000
136457.34,142000
336681.97,335000
222527.38,210000
125955.24,142125
330798.6,337500
117311.02,110500
210899.62,227875
106291.984,128000
122997.26,129000
177760.86,155000
99718.33,101000
196906.28,169000
159306.42,159500
123337.33,118000
106134.14,100000
134002.36,133000
270389.1,383970
203896.23,183500
128030.17,104900
221653.94,187500
120536.67,129000
156057.94,100000
306658.06,315500
128920.695,147000
287466.06,312500
199343.89,180000
227087.39,302000
334353.22,305900
190037.5,231500
79137.51,55000
188168.39,185000
553879.5,184750
237008.16,205000
96749.96,85500
116665.56,112500
206856.84,235000
120331.07,119500
155591.36,129900
118970.21,100000
213037.98,259000
144740.3,149300
156048.19,155000
252177.55,277000
139621.3,156000
151234.48,157900
112884.57,110000
87430.51,82000
129414.375,145000
192731.19,179600
125492.77,135000
134882.05,118000
114305.52,55993
113822.96,87000
243498.3,214000
366805.1,315000
199548.61,190000
248395.14,289000
121786.875,163500
376436.22,253293
174599.53,176432
119519.99,124000
159568.06,181000
108675.22,122900
302691.0,290000
148217.28,177000
305690.22,354000
196950.42,219500
276163.62,245350
292567.6,372402
172278.28,167000
140606.28,127500
111062.07,112000
220936.94,232000
213990.19,190000
143504.42,153500
130098.734,144000
196920.8,170000
199190.7,216500
166049.42,162500
268919.16,392500
120666.88,119000
163122.9,205000
208987.42,129000
101545.79,91000
204899.94,203000
210911.2,260000
