Preds,Values
151190.83,127500
256476.38,238000
258153.75,230000
210197.08,212000
99460.65,75000
215471.02,200000
93315.83,79000
159034.89,157500
245857.61,248328
193123.7,213490
105344.19,109900
369659.8,451950
218171.9,200000
144833.78,135000
208106.95,226000
113416.945,84900
190302.2,203000
127357.29,97000
276028.2,270000
233143.02,282922
124510.805,135000
254886.73,295493
120335.06,155000
121129.62,79500
161280.36,140000
207382.25,250000
89080.2,100000
143737.11,160000
144445.25,145000
186142.73,169000
206798.19,231500
208738.94,140000
164565.23,129900
104062.43,115000
109783.49,102776
101767.24,95000
264277.34,240000
297749.6,319000
281634.88,320000
105970.07,109900
137700.66,135000
225277.3,275000
122341.695,130500
211063.89,187500
194149.1,202500
196487.92,192000
302328.97,258000
147825.19,123000
100085.96,103600
148034.55,141000
207032.33,189000
280549.38,270000
182774.3,180000
162937.28,152000
297277.56,255500
117260.35,125000
139747.39,90000
164610.92,179500
134807.48,100000
95071.2,84000
97057.055,100000
121054.49,133900
191036.38,178000
217201.8,195000
89550.61,91000
123578.39,127000
246814.77,269790
196878.36,176500
288381.7,228000
385810.88,287000
221344.48,248000
321887.8,336000
305026.6,348000
154302.69,144152
147404.06,152000
93737.84,80000
80432.84,80000
125629.57,135960
233272.67,274725
129538.76,135000
155350.77,128000
137871.8,118500
121144.17,119500
242962.1,311500
201757.31,165400
106738.93,94500
180286.69,173000
127341.26,133500
132026.4,144000
120099.87,135000
120890.195,131000
233361.22,271000
161292.5,158000
158758.53,151000
258146.02,239000
119539.88,102000
236161.27,244600
145920.19,143000
341588.97,345000
186502.62,164990
115655.72,125500
228956.08,277000
236010.58,250000
182342.48,187500
62738.574,67000
153296.53,157000
128282.26,129000
274980.12,280000
138176.03,136000
151568.83,136500
129654.72,110000
77866.664,86000
127115.4,152000
150856.61,147000
279447.53,249700
210600.02,215000
114683.586,109500
195422.44,189000
110729.21,147000
189413.33,207500
201850.83,217000
151361.38,141500
151563.2,153000
135205.4,123500
158342.47,168500
143273.25,156000
122409.375,91500
186903.67,194500
218584.86,193000
376886.66,350000
341286.56,402861
293464.8,230500
110360.22,108480
218928.95,233000
148171.95,176000
249150.78,277000
147723.92,144000
230060.42,221500
120334.34,133000
189321.72,190000
171801.2,174000
120998.17,140000
203445.92,231500
356888.06,755000
113882.45,125500
170820.34,179900
407118.4,410000
143669.73,153575
101626.81,86000
79542.766,80500
110297.46,116500
147755.02,155000
283028.44,271900
128456.89,126175
170232.89,172785
124350.52,101800
85574.37,91000
45142.48,35311
195468.55,187000
133685.52,151500
125596.914,147000
175523.39,180500
316204.34,340000
173438.69,192500
98098.49,91300
131810.58,115000
115124.56,118000
146764.7,163500
217085.11,227000
138849.77,127500
131474.23,136500
126444.484,120000
201224.81,235000
180197.78,176485
120156.36,105500
183302.73,178000
286730.75,147000
138188.77,158000
247536.44,262500
175956.94,197000
122057.586,107500
323246.8,340000
99236.88,83500
126954.83,160000
126622.87,116900
326119.75,345000
208911.83,246578
86764.24,120000
157663.0,135000
97280.836,90000
232543.44,215200
143990.4,157000
322830.3,325300
85855.21,81000
344720.9,335000
128722.39,147000
166582.11,235000
186110.14,206000
73606.89,61000
163116.1,175500
137052.64,161750
195450.14,224000
229486.9,179900
110544.06,100000
126350.47,132000
204515.48,194201
236992.23,224900
376924.53,402000
111996.9,122900
133020.16,148500
241299.48,261500
92766.57,92900
209444.53,192000
142628.77,135000
154444.3,140000
109472.11,60000
159725.56,162500
182097.66,175000
77166.41,60000
272927.97,311872
130254.73,160000
130009.664,131500
134870.42,128900
178777.08,179400
95665.75,92000
238173.83,197000
182411.66,198500
329046.88,328900
135692.55,179000
268580.1,228500
110858.28,87000
115729.9,108000
203642.56,200000
156837.2,171500
112776.54,129500
138584.98,156500
162678.48,155000
171826.4,178900
207551.11,217000
112844.34,111000
180422.77,179200
199628.48,185000
287767.3,265000
75482.89,55000
139541.69,175000
149931.27,155000
169227.3,139000
225981.28,185000
134903.47,154300
205619.78,216000
93008.164,85000
173070.95,193000
156671.81,138887
382978.3,412500
282285.25,335000
158342.61,164000
128888.61,130250
153976.77,145000
166274.17,145000
161926.61,143000
203678.89,194000
147170.28,130000
181345.47,181000
120113.88,62383
301559.06,424870
147107.25,179900
187871.36,202665
236611.1,239000
140791.03,159500
145148.11,153500
341025.9,745000
159506.44,143500
200457.69,189000
232809.61,214000
178532.81,206900
148261.58,152000
215627.17,219500
110604.28,82000
304961.38,302000
112057.914,125000
148777.17,153500
177898.5,165000
279701.72,242000
348980.75,306000
208143.86,214000
128571.33,147000
108675.234,113000
119079.38,124500
244676.12,305900
144223.42,128000
263475.22,171000
134259.83,135000
140632.98,124000
199086.55,191000
167842.27,175500
133586.17,144000
166045.3,143000
239759.8,287000
181566.89,168000
106092.36,123600
132492.48,128500
232969.16,243000
113705.36,104000
102804.67,91500
178045.78,176000
115140.82,98000
235188.89,200624
128551.9,126500
148589.9,141000
275760.47,392500
134807.81,145000
174488.98,188500
373985.56,325000
211047.88,182000
182359.88,230000
241794.88,268000
284710.34,248900
335417.84,370878
328491.03,377500
127873.48,128000
184785.17,185000
127768.4,128000
184619.58,170000
158217.44,175000
180024.72,184000
217385.92,220000
176990.67,171000
251397.34,232000
299968.84,302000
194874.8,176000
418090.2,315000
169605.77,174000
170371.53,173500
146865.78,126000
154163.83,135000
128388.69,160000
96696.4,110000
296201.1,297000
122616.08,140000
285173.34,341000
150630.78,168000
112888.08,119750
126885.15,142500
177333.81,133000
103319.43,85400
167635.02,140000
58958.258,34900
134138.83,117000
