Preds,Values
203420.86,254000
137713.53,135000
132505.02,128000
287306.0,375000
251768.95,297000
352770.72,320000
264358.1,275000
148930.9,147400
219049.06,250000
132621.4,130000
247713.83,240000
155675.02,176000
127458.6,130250
168124.55,165000
198104.27,193500
115496.06,130500
141553.6,156000
138547.8,144000
121749.555,109500
366221.75,394432
130016.03,134500
172721.14,172500
105492.734,113000
70974.7,52500
157443.58,152000
122719.555,155000
270387.38,180000
286486.72,315750
145158.55,153500
208797.95,225000
145644.67,149900
140628.08,140000
127692.66,115000
140107.06,155000
97188.83,110000
243873.2,244000
119417.086,109900
99261.664,85000
215136.03,215000
168808.03,135000
120766.37,179000
83380.78,68400
233324.6,197000
197340.67,179900
144215.34,144900
180735.94,200500
146837.98,142500
76115.87,68500
170837.73,239000
108675.51,98000
412903.94,253293
47584.094,79000
174862.12,187500
127096.56,97000
137718.88,136900
131071.18,109000
206812.88,259500
231899.27,213250
276347.9,275000
125391.016,119500
120046.195,115000
386632.03,395000
137650.11,150000
152181.53,112000
150835.66,175000
131703.53,160000
155833.84,141500
94435.01,120500
244177.28,287000
143866.81,148000
127115.65,130000
192319.17,244000
185737.03,207500
107946.09,110000
129076.8,127000
173831.83,136000
83950.76,75000
109257.63,60000
102985.34,107000
109059.734,107500
306011.38,324000
224045.19,222000
117435.9,123000
298428.1,256300
202850.92,185850
129757.12,118500
217990.66,237000
394574.88,372500
156492.8,174900
191562.86,194500
109983.88,101000
153834.62,189950
126579.96,132500
237237.03,230000
140220.8,154300
138137.08,140200
197566.95,212000
187283.34,192000
195176.31,392000
139718.02,115000
415070.94,410000
133820.19,127500
225434.3,275000
105070.83,127000
109571.016,100000
119454.31,118500
137438.12,135000
165303.2,173000
197459.58,213500
166618.1,164700
147106.81,140000
50633.715,35311
117508.3,106000
187237.95,217000
270070.06,269500
109631.375,93000
241769.8,233170
139616.11,142953
132437.6,133900
270914.2,250000
139815.02,160000
208752.03,190000
132018.25,123000
106980.07,113000
92261.93,100000
85944.07,109500
156478.27,147500
144136.53,131400
215425.75,243000
411615.22,475000
163590.81,127500
149253.48,177000
109876.98,125500
377319.22,395192
312176.6,312500
207914.6,217000
187382.56,230000
219671.48,215200
74552.336,76500
185480.75,179665
153928.75,165500
167061.2,129900
137055.81,134800
171309.5,165000
189842.45,220000
118647.805,122500
185978.72,200141
186683.44,130500
97818.266,105000
96376.26,73000
178871.39,172785
111467.59,105000
126873.625,128000
115274.85,105000
137169.23,129900
103507.96,93000
130683.195,90000
138547.52,134000
214631.08,194500
172744.97,197500
197111.94,207000
209278.28,226700
276226.72,235000
99931.875,106000
179626.12,178000
203203.33,261500
174394.58,172400
94810.84,120000
152909.98,136905
140607.7,126500
163381.39,140000
163117.05,178400
144527.75,153000
200746.81,197000
152824.53,148000
202981.73,184000
146315.81,214500
118133.016,147000
204776.11,227000
282204.16,290000
136874.72,143000
371334.1,333168
446028.9,437154
164520.45,180000
144295.64,151000
156579.16,151000
141342.33,149000
151238.03,132000
137736.28,138500
161267.31,146000
141673.94,150750
115284.36,118500
196628.64,215000
114618.84,132000
237459.86,272000
354713.75,335000
196194.89,129000
187784.7,207500
162536.4,177500
177401.53,179200
287478.25,299800
120030.53,123000
127485.08,116000
189419.81,165400
96248.484,84500
156419.64,145250
131712.02,144000
274822.6,275000
126210.33,104900
289476.8,430000
127331.266,125500
326915.06,285000
248793.67,255900
197109.8,215000
139876.47,144500
126348.32,129900
95639.89,80000
243315.78,205000
144829.52,127500
164544.75,177000
126022.02,114500
146566.56,139000
123635.266,119500
185677.44,155835
254715.92,227000
167185.56,189000
132795.22,125000
113623.89,84900
170947.81,173500
124614.195,124500
145770.12,122000
158131.66,135000
164302.9,149500
163185.9,175000
136899.28,133500
160085.03,158900
112677.05,130000
220221.56,212000
146996.14,136000
239253.69,239900
163886.72,115000
176998.17,178000
97949.21,67000
95506.266,103200
161966.02,143000
167241.4,176000
120118.555,104900
128079.44,166000
236018.34,265979
232144.14,250000
108707.414,118000
80628.25,55000
238056.12,263000
187309.58,208900
197828.38,182900
191396.4,180000
305321.03,302000
180603.08,194201
104359.484,128950
151979.16,155000
166958.89,149900
149016.16,140000
130165.41,131000
195355.45,176000
94404.01,135000
96473.63,78000
160553.72,155000
194826.69,192000
152695.7,140000
194197.42,157000
220828.61,195000
171866.16,159895
169753.72,171900
254825.34,242000
151971.89,145000
83124.664,81000
271290.6,270000
214534.89,164000
111657.41,120500
181586.14,165600
181124.28,211000
154174.23,139000
178256.23,176000
116509.73,87000
118312.92,139000
96304.95,40000
450041.1,556581
194020.5,181000
63077.645,52000
143199.05,131500
114853.22,128000
180797.75,185750
