Preds,Values
112880.66,101800
276377.44,278000
145908.69,110000
130824.414,129000
231280.05,215000
262825.5,284000
142813.11,134000
175983.42,129500
119210.01,127000
260830.66,318000
155499.08,144000
155850.33,155000
310684.62,303477
306406.88,318061
141930.28,107000
244939.89,219210
115784.516,139000
217380.88,277000
231815.67,210000
105261.85,98000
165942.6,185500
93176.53,109500
322144.9,320000
246754.38,171000
147336.56,168500
86857.516,85000
206908.33,186500
347111.56,320000
112590.375,113000
212631.52,237500
140629.62,159950
134835.42,149350
323842.94,276000
133889.9,137000
236287.17,202500
164621.06,140000
114110.72,84500
163667.86,167900
102806.336,130000
158029.38,207500
226968.72,260000
200482.27,191000
125527.83,134900
174665.53,145000
94080.086,83000
160538.66,175000
150417.0,149900
126597.95,112000
421392.7,402861
126298.664,142125
367932.97,325000
108257.27,122900
247510.55,275000
105155.32,92900
113222.95,120500
170606.66,153500
132615.14,130000
173099.92,179200
170802.44,160200
163857.34,197500
296072.25,248000
129686.164,145000
157295.5,112000
245593.6,239500
146848.61,148000
144871.92,142500
145508.05,138000
106444.5,109000
231543.05,187500
200312.11,185000
168371.05,165600
142099.95,135000
160658.78,138000
112262.016,125500
216196.89,236000
247605.23,245000
247137.42,230000
116924.24,112500
109185.75,125000
88159.42,129900
105111.15,119000
206199.8,213000
114773.305,127000
208507.64,207500
122139.08,108000
120972.164,128000
202742.44,191000
127720.914,94750
114883.125,118000
180157.5,184000
156132.84,173733
279477.62,392500
259163.9,318000
184861.42,130500
200207.5,207000
167222.27,170000
641019.9,755000
341470.78,325000
90652.13,93000
215721.69,200000
305141.9,394617
157341.98,177500
152317.08,97500
312705.8,302000
95622.65,115000
135040.84,119000
77845.914,89500
140762.36,129500
309637.12,265000
158118.55,122000
96712.97,124000
177947.25,135000
103716.89,105900
119076.09,102000
171113.06,188500
320505.7,361919
249003.7,237000
179405.6,179900
210881.31,202500
385486.7,415298
66417.82,58500
169909.95,143000
210319.11,282922
156526.22,152000
207690.61,190000
243748.69,238000
203236.98,176000
120593.62,125000
191197.48,208500
177413.66,179400
239110.47,240000
151119.72,154000
196258.52,194000
128832.43,140000
392091.12,360000
194670.4,187750
134749.83,167500
388388.88,465000
307270.62,320000
125533.63,119500
165339.81,149500
114215.38,109008
142085.53,138500
132550.1,118964
114139.95,123500
203742.52,184100
179952.4,200500
152671.05,112000
185247.77,174000
210266.88,240000
89209.86,83500
275596.3,271900
116495.984,128500
117912.49,129900
279549.12,252000
157663.05,171000
186496.7,217500
165091.64,142500
168658.58,186000
199315.6,187500
93588.58,87500
190331.61,217000
206641.98,189000
131777.86,155000
74346.87,86000
209788.25,214900
176523.47,168000
140637.47,149300
118629.31,166000
149724.0,155000
223701.8,275000
267357.56,372402
122969.8,135000
204383.6,183500
54586.945,52500
147557.55,150000
186823.4,200141
226805.47,262280
398805.56,253293
122379.84,120500
166178.0,143000
133821.67,135000
194116.31,184000
164417.88,179540
159341.4,157900
263588.44,311872
187177.64,180500
176654.86,185000
146885.25,149000
153436.27,145000
486158.03,426000
230786.12,236000
152596.12,148500
186804.3,158000
142035.73,159000
117553.17,110000
340775.72,310000
116083.88,84900
313625.16,374000
101483.73,100000
143157.56,142000
163171.42,134432
223202.98,215000
61326.344,81000
79455.57,52000
126871.945,141000
96817.625,68400
175169.39,143000
116523.11,104000
306591.66,377500
183420.52,159000
169794.14,176000
180432.98,225000
363362.1,325624
74158.21,86000
140185.67,165000
216579.45,203000
298432.2,290000
266191.7,248900
96928.33,72500
389757.8,538000
216889.5,235000
211329.53,215000
191863.7,196000
273470.62,280000
97275.29,109500
209715.06,194201
148604.02,160000
219622.42,265900
266930.03,225000
89194.9,85400
140480.64,127000
214344.73,210000
143564.42,143000
120840.375,120000
247180.2,239686
69311.586,84500
182505.4,145000
177400.5,173000
299483.4,299800
191787.3,176000
98060.9,135000
207876.55,187000
143957.81,130000
111105.98,110000
155716.56,151500
145140.6,186700
94850.44,119000
234056.02,257500
141568.28,136000
479210.12,386250
158574.86,177000
109699.58,110000
136281.12,141000
162870.8,179900
238712.86,214000
464897.66,446261
222421.66,222500
122174.94,132250
190278.73,185000
323298.9,350000
136362.83,129500
216564.83,392000
99495.84,106000
166351.4,143500
149194.62,150500
184873.08,256000
162783.5,148000
126849.85,108959
91427.96,91000
34631.254,35311
182592.33,149000
181473.94,180000
66253.82,85000
133337.6,129000
218893.9,190000
234881.08,236500
221923.14,275000
256293.22,197000
235882.48,272000
179755.36,179900
175412.72,193000
147146.95,164500
110244.625,119900
234544.23,212000
63383.703,80000
181044.2,178900
226667.4,219500
147699.8,163000
96490.56,115000
219443.17,205950
139240.1,148000
