Preds,Values
140455.23,126500
102992.28,103200
127393.23,129000
335531.8,320000
160343.69,190000
229744.42,260000
123583.68,142000
209958.39,215000
124782.93,129000
177572.17,172500
197249.31,197000
308338.12,385000
168161.75,146500
279877.94,242000
168793.47,175000
100691.805,92900
128333.11,128000
242052.16,282922
140522.44,139000
178828.69,177000
168811.39,165000
112515.06,101800
123529.65,105000
111995.96,125000
194792.61,220000
211694.75,204750
165263.66,176000
141298.77,132500
115164.02,100000
121525.6,130000
140310.42,154000
166036.27,181900
114660.914,147000
119835.47,117500
220052.56,240000
114377.51,125500
373940.62,360000
153771.39,147400
168401.72,167900
144217.61,134450
274447.06,225000
118083.69,98600
142511.02,128000
185576.61,190000
124579.45,129000
159411.14,149500
143210.02,141000
184604.72,192000
128267.914,132500
180465.78,183200
130224.7,123000
298999.1,325300
121392.15,129900
158549.5,112000
316178.38,281213
190808.08,172500
175872.02,223500
204313.75,198500
139798.77,167500
98004.54,87000
136107.39,116900
123655.95,112500
137102.58,160000
151260.0,148500
186580.6,176432
149327.11,145250
199532.08,208900
109210.98,115000
120407.74,127000
120502.03,120500
171199.1,153900
151678.62,144152
190044.36,185750
123352.2,139000
162950.39,140000
129008.414,94750
110412.63,115000
165101.02,176500
95205.17,107000
153337.52,159950
145420.75,173733
194633.94,193879
143560.81,138000
204677.8,190000
281838.2,285000
666041.7,755000
185364.16,179600
131325.33,124000
91019.38,109500
141879.94,158000
119707.89,109500
124334.87,153900
144149.83,164500
224057.31,224900
166154.38,165000
146183.33,117000
94546.875,85500
215656.22,265979
177757.92,179200
132307.36,138000
159532.89,172500
164143.16,167000
258403.86,255000
149524.08,145000
133084.56,129500
146515.83,148000
151911.8,135000
209340.88,190000
138601.69,144500
92671.914,80000
214570.52,194500
229580.27,230000
137833.7,140000
45533.117,79000
134919.23,124000
156813.58,142500
135299.88,147000
176458.25,172785
133937.62,124500
126987.734,137000
253911.19,180000
354260.28,337500
169255.77,175000
216787.06,222000
85709.9,80000
129403.15,117500
119161.51,120500
264731.53,250000
226817.64,212000
133968.39,137500
126926.55,100000
222029.2,237500
125576.99,133000
225537.42,222500
224554.12,230000
122073.8,115000
248044.0,240000
132287.75,104000
194007.12,183000
117153.83,112000
161810.39,140000
185851.44,223000
112169.99,105000
287140.66,392500
102503.69,110000
159447.28,183900
142263.94,171000
116536.555,122500
130022.016,144000
65247.883,39300
102496.625,125500
242482.23,250000
183076.56,200500
115832.01,125500
130977.12,119000
161071.95,177500
134411.3,127500
106429.766,102000
70829.24,60000
130007.34,134500
174903.1,178000
189349.81,165400
122799.15,107500
130071.49,135960
147647.6,144000
105382.914,119000
67719.31,37900
92457.055,72500
180105.98,169000
201242.19,160000
280464.34,372402
191183.0,195000
151787.67,153500
147022.84,140000
135334.88,131000
219506.98,187500
248335.53,268000
287935.12,313000
116199.984,111000
211720.44,210000
112651.28,87000
123208.23,110500
255508.23,239000
195061.83,241500
178711.1,181000
139427.52,152000
136975.42,143000
209043.3,227680
249130.4,264561
87912.75,80000
265480.53,297000
282368.6,294000
253952.6,293077
159722.28,143000
156216.39,160000
442093.1,556581
235376.02,212000
444626.9,582933
150786.12,149700
200106.98,181134
135128.9,152000
184119.73,184900
336457.56,301500
138390.83,141000
408445.12,446261
203683.27,224900
192878.95,191000
199899.17,169000
185139.47,216000
116929.84,112500
277705.62,250000
142048.06,156000
84622.03,82000
157926.52,143500
143413.22,143000
205044.2,235000
315610.75,354000
128323.516,127500
128155.78,127000
347537.7,325000
162970.72,144000
228860.7,250000
195435.66,180000
82591.516,81000
186223.62,187000
115259.3,107400
129383.04,125000
178791.38,140000
157379.75,165000
93603.06,79900
182797.33,179540
173577.7,177500
315168.0,340000
192674.94,193500
210160.95,274970
137294.02,145000
145680.64,136500
140136.61,156500
179010.08,171000
179584.73,151400
127449.984,134900
183805.17,208300
146121.23,149900
138037.61,145000
122293.25,115000
275259.44,278000
153669.0,141500
377096.78,451950
165734.8,140000
144869.34,127500
219528.38,274300
154851.52,159000
154251.64,172000
113550.63,150000
226774.33,275000
158845.58,159000
156583.28,178400
335094.56,423000
134247.64,128500
285537.88,319900
76156.99,52500
117828.016,130000
157870.16,139600
125113.48,125000
213270.27,157000
152524.6,143000
166439.83,168500
119184.27,79500
137545.36,170000
302936.0,317000
287737.44,267000
201745.06,200000
314222.06,315000
148648.22,143750
323184.16,305000
70148.14,60000
195724.53,185900
