Preds,Values
114326.13,101800
277430.2,278000
184112.19,110000
124583.61,129000
236106.64,215000
260934.84,284000
150843.55,134000
162122.22,129500
121326.24,127000
273766.47,318000
143379.77,144000
156576.5,155000
308817.9,303477
310551.47,318061
145499.77,107000
231158.8,219210
118473.414,139000
214576.61,277000
231076.73,210000
114969.3,98000
186652.34,185500
78695.805,109500
320439.47,320000
193183.94,171000
146687.45,168500
89288.914,85000
202184.55,186500
363585.84,320000
111372.2,113000
236002.34,237500
161389.27,159950
142514.73,149350
333950.66,276000
138639.61,137000
218967.47,202500
146522.64,140000
101793.734,84500
158337.02,167900
132217.4,130000
159562.47,207500
229902.64,260000
208492.27,191000
133696.6,134900
176451.44,145000
98472.48,83000
176361.69,175000
156938.77,149900
132070.05,112000
401960.7,402861
124215.8,142125
327455.34,325000
122620.78,122900
253205.23,275000
100265.19,92900
117746.516,120500
172600.03,153500
127356.83,130000
168308.14,179200
165295.39,160200
166481.72,197500
263841.62,248000
131730.97,145000
162266.17,112000
253882.34,239500
140860.48,148000
145999.08,142500
137617.06,138000
115892.4,109000
232427.62,187500
185699.89,185000
179339.77,165600
141960.08,135000
145161.11,138000
117670.766,125500
221177.3,236000
243814.14,245000
242794.62,230000
120827.37,112500
115430.23,125000
99490.3,129900
97308.15,119000
215080.44,213000
128303.33,127000
205663.2,207500
121585.51,108000
118544.555,128000
194049.53,191000
122866.766,94750
120272.76,118000
190910.6,184000
153390.64,173733
269335.34,392500
267277.9,318000
187008.17,130500
197266.5,207000
139341.36,170000
592071.7,755000
393398.9,325000
112421.44,93000
207589.53,200000
323623.06,394617
165144.8,177500
126812.87,97500
324977.94,302000
122164.98,115000
123037.72,119000
92111.59,89500
133595.75,129500
304909.94,265000
221104.62,122000
113498.02,124000
158291.0,135000
124200.79,105900
127033.48,102000
174823.78,188500
339286.75,361919
250852.72,237000
160458.31,179900
199245.8,202500
369776.03,415298
74626.586,58500
153027.98,143000
226719.23,282922
151071.66,152000
206894.92,190000
221500.89,238000
200486.25,176000
124970.21,125000
200192.5,208500
168193.88,179400
250896.36,240000
156607.08,154000
191644.92,194000
136163.39,140000
367144.66,360000
200911.47,187750
131174.9,167500
370958.7,465000
308494.7,320000
121125.766,119500
172333.95,149500
111432.89,109008
134702.66,138500
133071.97,118964
129449.32,123500
198597.7,184100
180678.2,200500
177526.22,112000
192142.02,174000
218101.0,240000
87539.516,83500
303158.28,271900
129964.234,128500
127710.05,129900
272411.12,252000
163859.75,171000
187760.1,217500
167981.31,142500
191138.44,186000
195987.42,187500
92891.68,87500
192439.12,217000
199977.69,189000
133566.12,155000
88990.94,86000
213816.78,214900
179222.3,168000
146447.75,149300
133210.06,166000
144342.4,155000
231730.48,275000
269365.8,372402
131375.03,135000
199823.6,183500
65375.688,52500
144123.0,150000
174130.5,200141
251073.84,262280
392953.1,253293
108121.53,120500
159410.7,143000
125627.99,135000
174007.61,184000
170321.78,179540
150002.81,157900
267095.8,311872
186618.08,180500
184549.53,185000
138577.72,149000
152012.0,145000
441457.5,426000
222086.69,236000
151628.33,148500
185881.12,158000
136335.94,159000
112451.945,110000
315159.5,310000
108996.89,84900
288039.38,374000
95927.234,100000
147448.69,142000
149529.34,134432
215005.47,215000
62123.46,81000
72059.28,52000
139480.27,141000
84586.62,68400
154426.2,143000
133721.7,104000
299161.06,377500
178810.44,159000
167010.69,176000
166970.12,225000
321972.53,325624
57684.086,86000
141844.94,165000
206418.16,203000
311788.03,290000
260657.48,248900
96943.82,72500
387805.12,538000
210438.5,235000
216872.23,215000
191779.36,196000
292036.4,280000
110635.38,109500
179410.84,194201
150145.12,160000
219935.44,265900
232064.62,225000
96154.945,85400
132386.22,127000
208299.36,210000
141919.95,143000
119897.78,120000
236658.19,239686
73196.63,84500
182747.53,145000
183485.9,173000
313322.75,299800
199477.77,176000
85099.766,135000
211260.83,187000
137863.8,130000
104196.7,110000
147751.25,151500
149571.0,186700
103605.664,119000
233209.61,257500
136874.36,136000
507759.7,386250
181597.48,177000
100359.49,110000
142200.36,141000
163929.92,179900
234449.69,214000
457865.34,446261
222917.75,222500
138032.86,132250
177948.12,185000
357279.8,350000
138057.56,129500
215263.36,392000
96751.66,106000
163324.19,143500
142508.84,150500
196925.44,256000
139999.1,148000
118183.32,108959
79697.586,91000
57458.844,35311
175981.33,149000
173491.0,180000
83348.31,85000
118213.234,129000
215202.31,190000
239761.9,236500
205019.33,275000
249316.06,197000
234482.17,272000
185847.78,179900
175494.61,193000
162443.36,164500
114309.195,119900
238957.56,212000
81019.8,80000
171389.97,178900
201905.75,219500
159068.25,163000
97503.15,115000
212586.97,205950
147348.97,148000
145878.23,120000
191903.95,205000
246987.31,250000
164930.83,165150
118085.2,129500
142692.11,154500
132237.86,139000
224698.39,207500
280492.5,359100
125149.83,108000
139091.77,144500
200829.17,172500
135267.2,139000
136286.75,144500
96276.29,99900
278879.34,277500
153189.06,162900
182039.9,206900
207147.53,215000
139203.6,136500
89916.17,112000
83240.87,78000
254678.27,262500
93838.61,76500
176829.6,181000
249637.94,159500
191613.81,206000
212263.75,194500
124134.19,132000
198370.61,224900
217842.19,198900
101876.31,86000
277109.1,266000
111179.586,106250
168179.31,162000
171581.75,197500
169134.9,181900
212024.64,237000
386020.84,385000
359531.8,377426
129173.875,134500
170119.52,180000
257892.97,335000
138192.62,124000
115533.14,116500
150642.27,157000
159138.12,180000
202597.73,246578
137179.6,142953
127793.43,124000
195259.39,244000
125371.61,109900
168547.47,156932
127531.1,124500
105059.516,108480
195775.06,197000
126941.96,129000
393922.75,395000
116647.24,140000
173235.19,177000
201174.27,196500
121290.17,126175
189647.02,174000
130449.05,125500
152680.97,113000
164144.6,152000
196527.12,204000
131498.53,128500
254400.2,255000
191401.17,200000
149034.31,135000
310311.5,367294
322747.12,285000
176634.28,175000
174646.14,174000
277708.2,293077
185851.16,176485
147911.5,135000
257890.97,284000
183465.03,200100
323295.8,309000
240590.62,234000
131930.81,120000
187562.3,174500
97741.7,107900
162865.06,149500
219492.47,201000
127485.53,115000
226762.47,215000
198010.2,192000
308333.44,430000
114467.664,125500
170179.83,158000
165777.1,175000
138824.42,124500
189479.95,213490
99799.47,76000
163321.72,155000
79414.21,85000
242055.39,287000
131064.83,119500
94386.01,110000
112183.41,87000
111793.57,125000
82897.59,101000
116136.49,117000
137304.62,128500
136768.83,153337
150299.39,146500
140922.89,127000
125116.67,160000
314500.88,345000
132736.2,143750
192672.03,184000
250227.61,287090
180820.39,201000
300787.94,294000
104867.875,108000
283914.4,239000
480546.06,582933
107377.9,124000
125776.67,105500
87367.26,61000
124096.88,144000
106961.875,110000
138420.02,145000
112323.39,55993
103523.8,87000
152558.2,145000
243522.16,311500
135829.08,153575
164940.38,189950
161606.1,157000
94513.85,82000
237710.38,221000
107631.87,64500
147626.45,147000
201105.25,234000
170741.72,197000
174894.27,207500
83101.26,108500
216370.36,227000
183193.42,215000
119560.22,119500
181729.33,185000
164657.86,140000
