Preds,Values
97684.86,78000
93064.836,88000
117607.664,84900
622201.56,160000
138956.88,145000
155778.3,160000
80436.664,113000
153015.14,157000
92503.92,109500
223255.88,260000
139723.73,176000
164597.7,163000
329863.12,403000
189140.8,174500
162310.22,168500
112516.414,64500
85675.39,76000
105319.57,90000
186304.28,188000
109549.8,126000
177350.36,171000
105199.36,100000
175683.33,201800
143006.7,153337
173101.56,190000
127962.05,130250
117933.85,100000
88100.38,67000
153895.83,164500
149685.73,140000
132745.06,144000
258227.1,295493
176807.97,190000
222110.16,205000
199496.56,219500
116676.68,129000
147449.86,90000
175479.86,154000
229273.38,202500
163927.36,151000
145544.48,137000
94278.08,98000
299921.4,317000
162505.6,160000
155495.66,153500
96222.64,84000
152096.64,163000
293293.4,337000
128454.36,153900
192743.33,185900
158048.22,143000
178210.72,184900
258816.0,243000
110644.84,110000
166984.06,176000
137913.73,136000
176226.94,188500
177561.45,169990
154470.14,168000
345231.3,350000
203991.53,222000
126974.78,127000
240934.84,227000
165508.98,180500
491200.56,380000
171245.27,165000
299649.22,235000
232742.53,227875
186781.45,189000
159232.17,177500
351294.16,372500
390069.9,402861
390780.2,451950
238744.19,262500
221935.7,220000
131590.94,102000
206972.92,213500
227320.61,136000
258079.11,232600
190585.31,193879
153208.02,124000
275650.03,248000
153296.3,151000
107123.78,118500
174187.7,178000
166186.11,154000
112171.7,100000
104143.445,100000
146642.22,118964
174285.17,189000
163972.52,139400
108413.52,112000
187590.34,179000
134092.11,131000
107593.68,108000
184288.12,174000
144704.8,153000
124958.77,108000
106781.54,106500
146421.05,127500
448012.9,410000
344327.6,350000
152991.45,145250
188150.86,186500
118767.82,120000
230097.45,215000
127272.13,122900
201364.94,183500
140887.69,84500
125891.39,124000
129046.55,128900
146854.03,135000
174136.8,178900
116053.64,135750
269956.03,242000
266970.22,262280
155939.0,157900
127896.16,93500
171653.78,173733
211186.28,261500
93968.96,75000
118880.23,120000
166311.8,155000
174569.69,181000
114301.2,119000
103671.9,144000
140244.14,115000
144843.03,149900
276965.53,255000
127046.18,137000
234241.6,171000
216196.06,240000
224934.3,184100
330052.25,370878
172398.81,140000
138126.89,141000
114364.7,93000
139118.58,137900
134815.14,147000
193721.98,216000
164258.38,176000
101984.1,93000
110506.41,105000
210115.23,210000
286998.94,242000
143142.66,150000
311668.22,310000
97075.4,83500
122211.98,123000
309574.22,283463
87362.36,86000
233822.25,280000
158843.5,176000
161269.45,190000
143737.89,167500
142209.4,135000
113018.164,110000
180358.88,146000
127804.85,147000
273592.8,159500
239278.31,311872
94345.28,85000
100284.664,141000
133981.7,141000
151108.48,146800
140452.14,122000
155760.73,137500
149638.1,125000
98224.88,83000
318603.4,336000
258558.5,252000
303963.6,340000
122377.74,109500
136975.03,113000
220626.97,169000
146171.69,154000
138354.31,137500
127119.04,142125
159898.14,149700
206096.98,190000
168856.48,175500
224222.42,178000
110143.7,127000
189790.3,180500
176313.0,206900
181337.95,184000
420570.12,285000
78938.586,79900
375618.5,320000
218086.1,194500
49120.195,79000
126118.59,160000
174681.97,184000
92732.7,96500
259647.5,240000
98851.25,94500
139070.42,158000
145601.05,107500
348143.9,367294
244774.38,222000
117350.17,98000
134442.17,135000
241522.55,222500
270212.88,383970
138685.6,139000
287808.3,290000
291531.97,197000
267868.7,249700
119791.945,133000
247032.4,290000
253168.14,307000
162635.66,130000
285165.5,244400
165496.95,187500
264463.78,235000
221613.0,129000
142170.67,149000
182073.05,256000
184154.48,190000
139232.34,140000
276518.5,257000
127306.266,130500
138274.44,147000
91042.67,80000
302093.7,325000
159928.89,155000
126121.164,136500
149817.69,155000
100456.336,105900
143349.3,149350
152169.1,145000
533006.44,466500
158869.67,165000
163967.92,158000
144547.42,118858
86553.2,150000
186696.0,172500
178437.2,143900
156861.55,179400
142322.25,167500
259751.27,201000
291993.78,260000
204757.06,161000
150146.53,149000
101277.61,91500
136914.83,130000
141868.14,133000
165042.42,139000
116000.086,118500
97282.45,107000
107253.93,116500
105562.016,115000
218066.06,212900
126591.734,129000
207635.02,181000
208783.61,191000
349602.6,446261
133557.73,132500
203223.28,190000
78261.414,86000
128962.375,134500
171593.77,189000
157615.1,160200
258649.36,265979
121638.07,120000
170678.08,127500
175922.61,181500
89248.53,108500
355490.7,301500
248745.58,250000
132267.33,133500
362485.97,369900
211310.62,220000
127754.56,135960
137392.86,161750
127843.01,132500
109447.41,91300
227143.0,220000
640807.9,184750
213496.33,279500
119512.76,125500
120411.05,132000
123279.55,154900
191263.44,189000
129756.36,134900
89028.305,89000
305617.34,290000
184959.12,149000
139929.25,134450
185563.05,207500
141308.66,138000
125249.45,130000
151872.38,177500
151835.25,163000
249734.05,255000
207267.19,224500
560681.6,625000
282076.88,339750
113115.31,107400
126396.82,119500
137865.27,100000
245210.11,260400
127042.11,128200
62563.08,35311
213648.0,182000
273490.62,335000
143986.53,157000
310527.56,289000
147412.86,150500
90587.984,80500
91102.66,82500
202370.72,198500
240778.88,205000
165657.66,210000
175769.45,179500
113057.19,119500
180422.2,172400
197586.25,194000
138336.58,147000
116332.43,123600
124357.3,104900
114055.586,109000
133939.23,116000
170978.44,134432
