Preds,Values
141371.6,101800
275608.97,278000
164354.5,110000
124671.46,129000
230765.97,215000
253830.48,284000
152657.61,134000
186091.52,129500
125592.69,127000
259855.38,318000
134786.19,144000
152321.0,155000
293868.03,303477
324676.72,318061
137116.45,107000
270701.12,219210
118771.055,139000
216821.89,277000
242421.52,210000
105483.4,98000
175329.06,185500
89930.695,109500
317282.7,320000
296629.1,171000
161870.73,168500
98439.984,85000
196214.19,186500
413720.44,320000
100426.54,113000
202930.25,237500
148382.62,159950
150080.47,149350
380935.94,276000
132730.48,137000
196797.14,202500
154751.27,140000
95468.7,84500
171644.14,167900
125618.24,130000
170424.67,207500
257131.53,260000
206430.66,191000
117006.695,134900
179101.27,145000
98375.664,83000
183026.06,175000
147077.4,149900
140527.42,112000
425864.2,402861
125546.78,142125
352961.2,325000
113860.305,122900
234805.8,275000
87264.2,92900
119330.41,120500
171847.92,153500
115633.75,130000
176193.36,179200
175537.38,160200
169877.5,197500
308242.72,248000
136924.16,145000
155871.02,112000
257851.25,239500
138272.66,148000
138017.95,142500
142268.84,138000
120937.52,109000
245676.31,187500
174600.47,185000
187784.53,165600
122949.734,135000
146588.77,138000
121354.55,125500
232094.9,236000
254197.72,245000
251292.95,230000
117683.07,112500
126658.086,125000
91761.27,129900
105907.68,119000
204950.27,213000
129360.18,127000
192422.08,207500
117912.6,108000
123778.44,128000
200883.78,191000
123423.57,94750
137127.94,118000
179636.38,184000
133382.38,173733
265246.16,392500
264007.62,318000
188972.53,130500
184725.61,207000
150807.0,170000
362088.75,755000
397402.44,325000
109076.89,93000
229585.22,200000
335621.56,394617
154685.1,177500
138542.16,97500
299783.0,302000
118883.805,115000
122980.09,119000
82957.1,89500
129364.09,129500
314841.16,265000
262529.75,122000
128933.41,124000
173803.06,135000
112411.7,105900
114189.58,102000
174253.84,188500
333397.28,361919
264102.88,237000
164615.25,179900
201947.72,202500
466047.2,415298
76015.49,58500
152973.1,143000
218126.39,282922
149260.89,152000
203122.69,190000
226357.94,238000
196986.05,176000
121726.75,125000
201464.92,208500
167998.86,179400
247546.34,240000
150248.11,154000
191108.19,194000
145047.52,140000
390929.75,360000
190975.78,187750
136942.67,167500
451343.4,465000
303671.9,320000
119439.78,119500
152008.22,149500
120854.375,109008
119892.27,138500
160956.98,118964
122380.51,123500
211902.44,184100
179190.22,200500
171574.94,112000
209499.36,174000
224544.84,240000
103682.664,83500
339429.88,271900
129356.016,128500
145266.84,129900
267576.5,252000
154378.33,171000
191565.47,217500
175194.48,142500
174871.22,186000
193690.48,187500
94113.85,87500
187394.89,217000
190353.34,189000
136635.03,155000
83824.54,86000
222659.56,214900
169459.03,168000
143032.7,149300
151747.64,166000
144630.69,155000
263250.3,275000
289887.75,372402
130093.555,135000
193512.38,183500
67804.16,52500
142991.33,150000
176367.84,200141
227216.92,262280
380989.9,253293
119567.51,120500
147834.14,143000
136232.72,135000
151382.67,184000
170000.34,179540
139894.42,157900
263082.0,311872
206601.02,180500
178578.2,185000
139966.3,149000
139999.39,145000
460064.62,426000
197776.16,236000
152813.12,148500
176739.6,158000
152857.52,159000
114046.164,110000
316468.56,310000
129954.37,84900
295177.28,374000
110572.9,100000
134903.22,142000
207791.47,134432
195449.58,215000
64086.207,81000
87386.09,52000
124850.18,141000
85922.74,68400
138444.52,143000
150430.34,104000
311253.34,377500
190489.19,159000
177965.53,176000
154385.31,225000
348641.84,325624
76008.18,86000
141943.61,165000
206769.69,203000
297487.7,290000
263214.12,248900
102241.52,72500
396729.44,538000
209308.7,235000
232212.33,215000
202727.02,196000
360095.03,280000
113197.6,109500
196695.56,194201
155244.2,160000
235085.86,265900
230666.11,225000
81746.484,85400
136242.08,127000
192633.33,210000
141653.17,143000
120538.28,120000
213919.47,239686
83082.19,84500
160977.44,145000
177467.61,173000
272135.28,299800
199651.92,176000
79375.52,135000
187543.7,187000
128489.664,130000
117809.17,110000
141757.2,151500
203821.97,186700
110519.05,119000
243831.8,257500
125987.99,136000
550343.2,386250
181411.12,177000
108221.49,110000
141456.28,141000
164504.1,179900
223010.45,214000
437384.8,446261
220095.56,222500
143854.72,132250
184611.66,185000
389491.1,350000
129468.77,129500
225729.5,392000
105825.79,106000
168486.0,143500
136223.53,150500
188903.25,256000
140198.28,148000
131634.89,108959
105244.64,91000
75178.75,35311
174350.6,149000
194721.02,180000
80005.07,85000
109367.47,129000
187050.78,190000
261377.14,236500
206153.64,275000
271612.84,197000
243111.05,272000
175104.58,179900
179040.55,193000
132976.0,164500
108292.76,119900
224635.38,212000
79155.836,80000
167442.1,178900
210529.88,219500
158689.95,163000
106072.47,115000
212070.86,205950
143792.73,148000
107208.84,120000
187236.33,205000
266396.0,250000
178115.56,165150
135473.86,129500
143657.14,154500
138587.45,139000
232886.27,207500
343988.7,359100
128138.6,108000
135298.97,144500
215167.02,172500
129753.086,139000
133643.42,144500
91308.08,99900
298199.62,277500
150437.3,162900
196666.7,206900
190033.52,215000
144719.72,136500
101009.484,112000
97085.39,78000
207292.72,262500
87699.3,76500
176696.44,181000
248075.58,159500
189656.78,206000
244512.33,194500
117441.49,132000
193687.11,224900
192858.33,198900
86634.57,86000
284506.62,266000
115537.94,106250
178594.17,162000
169025.95,197500
186720.62,181900
234554.62,237000
478730.78,385000
409378.12,377426
122285.71,134500
161207.84,180000
243291.72,335000
156215.47,124000
112534.67,116500
146542.98,157000
165769.7,180000
213737.16,246578
164191.8,142953
118964.836,124000
197637.55,244000
131450.89,109900
168224.64,156932
124205.32,124500
100632.48,108480
199878.34,197000
133277.98,129000
405394.22,395000
120839.5,140000
171456.06,177000
196430.84,196500
90289.414,126175
167709.64,174000
131424.69,125500
140565.7,113000
178657.89,152000
190131.55,204000
129136.84,128500
267467.47,255000
191226.97,200000
150619.34,135000
294968.12,367294
373250.66,285000
171645.44,175000
186551.92,174000
280014.88,293077
180510.77,176485
155108.02,135000
268028.72,284000
167502.22,200100
300346.44,309000
231424.83,234000
144032.9,120000
175491.72,174500
99294.9,107900
167294.64,149500
221991.67,201000
120293.76,115000
219888.02,215000
200108.6,192000
278131.34,430000
130642.59,125500
155715.48,158000
144704.33,175000
148583.8,124500
182616.1,213490
97133.96,76000
166875.77,155000
102896.84,85000
261201.31,287000
139098.16,119500
94288.98,110000
105603.34,87000
121690.1,125000
107745.87,101000
111435.836,117000
124505.18,128500
136859.73,153337
132843.3,146500
141272.36,127000
126222.22,160000
345153.25,345000
144022.14,143750
189410.53,184000
248796.5,287090
184920.2,201000
287205.2,294000
116909.375,108000
271682.2,239000
462734.94,582933
95399.33,124000
122700.234,105500
52201.77,61000
129857.38,144000
94103.984,110000
143585.42,145000
94151.23,55993
102819.95,87000
147949.0,145000
242253.6,311500
116060.94,153575
164953.03,189950
148563.45,157000
96547.914,82000
259806.33,221000
117866.93,64500
155634.12,147000
199117.34,234000
171637.61,197000
163668.94,207500
95630.664,108500
212626.2,227000
183206.5,215000
127849.734,119500
177332.9,185000
153029.33,140000
318098.62,383970
165399.81,153900
295581.38,312500
128722.61,145000
189748.19,188000
139330.6,137500
147221.45,150750
157229.12,144000
127740.25,122000
325514.75,278000
168184.88,173000
156583.03,84500
96425.05,60000
138421.0,147000
149716.97,148000
214280.17,221500
125947.09,140000
162977.52,110000
143846.38,157500
145988.56,135000
137148.22,144000
184334.25,183200
123601.75,125500
190155.3,206300
93950.29,75000
199268.06,181000
119079.39,123000
149658.33,160000
91341.45,60000
227152.19,242000
205034.83,226000
136271.33,135000
159481.39,172000
121907.24,134900
156731.69,153900
163369.64,176500
299853.7,324000
116825.266,124500
141912.1,126000
197399.69,190000
237491.73,252678
82756.39,68500
265636.88,230500
248263.12,272000
162319.72,259500
147133.3,130000
98930.83,84000
251628.28,260000
123734.74,139600
429653.1,745000
74757.4,95000
