Preds,Values
210065.12,254000
124109.66,135000
138330.28,128000
293574.44,375000
280365.1,297000
346769.12,320000
226894.64,275000
155991.81,147400
250004.44,250000
125384.79,130000
268124.34,240000
164426.97,176000
127998.2,130250
164826.34,165000
197786.66,193500
110720.48,130500
149963.19,156000
142216.6,144000
126522.125,109500
374263.72,394432
126203.28,134500
150942.03,172500
106173.625,113000
50492.715,52500
145381.78,152000
121112.516,155000
261343.25,180000
284362.12,315750
137799.27,153500
207475.66,225000
138777.62,149900
136616.95,140000
131415.23,115000
139609.08,155000
96649.13,110000
237997.5,244000
130709.43,109900
93726.38,85000
227501.66,215000
148288.78,135000
121491.85,179000
80466.26,68400
252579.17,197000
192756.27,179900
149604.73,144900
179933.36,200500
136249.48,142500
78279.31,68500
187345.2,239000
105755.08,98000
408875.4,253293
70940.15,79000
195918.48,187500
122516.88,97000
146707.81,136900
131632.9,109000
208670.11,259500
233175.83,213250
283595.06,275000
131014.66,119500
109142.71,115000
392635.38,395000
143626.6,150000
174837.08,112000
182397.06,175000
161081.16,160000
142652.62,141500
97956.92,120500
251804.98,287000
139474.72,148000
153243.06,130000
223448.36,244000
188032.8,207500
117137.77,110000
127021.914,127000
184703.9,136000
92146.234,75000
116284.62,60000
98071.305,107000
111883.71,107500
280113.12,324000
238916.8,222000
123033.66,123000
294755.2,256300
203653.19,185850
136212.9,118500
217967.45,237000
403177.66,372500
155910.89,174900
183628.5,194500
106675.664,101000
152760.1,189950
128826.3,132500
227393.14,230000
133652.78,154300
147452.14,140200
196351.34,212000
195244.2,192000
214055.58,392000
148721.17,115000
407225.34,410000
131134.45,127500
245097.17,275000
111790.9,127000
106293.55,100000
120506.164,118500
140862.73,135000
169043.16,173000
208006.53,213500
165133.4,164700
143137.94,140000
29673.709,35311
119095.64,106000
185475.17,217000
248293.45,269500
104576.19,93000
241876.2,233170
139523.27,142953
129798.23,133900
280024.66,250000
141405.83,160000
204276.77,190000
122447.56,123000
127388.93,113000
94749.3,100000
87552.88,109500
143031.06,147500
137063.56,131400
233410.42,243000
392620.75,475000
171899.58,127500
149444.67,177000
123560.95,125500
407772.38,395192
279423.12,312500
245203.48,217000
184237.0,230000
227773.36,215200
84284.96,76500
192970.47,179665
156321.2,165500
151530.38,129900
132374.95,134800
175961.16,165000
189953.7,220000
120695.01,122500
181616.94,200141
179389.45,130500
104189.19,105000
87635.35,73000
191377.39,172785
100871.45,105000
128408.25,128000
110384.03,105000
137274.14,129900
94970.86,93000
171399.97,90000
132804.84,134000
215308.81,194500
170859.95,197500
191450.31,207000
219391.31,226700
278721.1,235000
98054.05,106000
179978.44,178000
228610.83,261500
180985.58,172400
91712.266,120000
135898.22,136905
131567.4,126500
158068.53,140000
163659.97,178400
152398.45,153000
210205.61,197000
143060.81,148000
197235.67,184000
189133.81,214500
117471.01,147000
202874.62,227000
268285.03,290000
134819.53,143000
425245.47,333168
461306.88,437154
167409.4,180000
156770.94,151000
164957.67,151000
140484.08,149000
148351.95,132000
136782.14,138500
163717.31,146000
140477.58,150750
100699.0,118500
182775.7,215000
113846.055,132000
254988.08,272000
346448.2,335000
226725.27,129000
219253.39,207500
157444.98,177500
183305.08,179200
310781.16,299800
114556.695,123000
127479.95,116000
190010.94,165400
95403.12,84500
153368.6,145250
127744.48,144000
287571.75,275000
131225.92,104900
309654.56,430000
119504.91,125500
312253.0,285000
250911.61,255900
217905.4,215000
142224.66,144500
125331.01,129900
83037.99,80000
236613.14,205000
140608.67,127500
163574.88,177000
124996.414,114500
150006.16,139000
125387.836,119500
169836.14,155835
241573.61,227000
183233.45,189000
140064.95,125000
112189.53,84900
173181.98,173500
127920.67,124500
142493.95,122000
137265.22,135000
166946.03,149500
164180.95,175000
141119.84,133500
157798.92,158900
131611.72,130000
230107.0,212000
133920.28,136000
204275.86,239900
171104.08,115000
170757.25,178000
89624.0,67000
90385.68,103200
153561.34,143000
149115.62,176000
131422.55,104900
158978.5,166000
184058.61,265979
233473.98,250000
91498.37,118000
75496.28,55000
235740.86,263000
202185.92,208900
188071.45,182900
191695.56,180000
334873.66,302000
200105.67,194201
114410.414,128950
146625.94,155000
152824.5,149900
150363.58,140000
137398.45,131000
193958.23,176000
73073.3,135000
90012.2,78000
171461.42,155000
194144.55,192000
145958.02,140000
205408.81,157000
214070.86,195000
175962.45,159895
171589.84,171900
263244.2,242000
156929.48,145000
55552.89,81000
271448.0,270000
231425.89,164000
107194.914,120500
172525.56,165600
188073.02,211000
173784.77,139000
180230.11,176000
120821.695,87000
113096.88,139000
86006.09,40000
492808.56,556581
201751.8,181000
73817.56,52000
142494.19,131500
115965.11,128000
179424.66,185750
134193.67,117000
146638.12,152000
130290.94,148500
182389.72,175000
179811.11,175500
398442.7,412500
147755.39,162900
114789.16,107000
371286.53,377426
457645.7,380000
123386.55,123500
168750.84,162000
180040.45,187000
434545.9,402861
116747.77,122900
155669.45,138887
177800.62,162900
123028.88,136500
201797.2,200000
324842.84,283463
176582.23,175000
155458.34,157900
243820.22,383970
251811.5,232000
114806.6,110500
130411.0,128500
117742.31,100000
121657.34,127500
199575.5,241500
230814.88,259000
122775.08,108000
137339.78,129000
143408.22,172000
123481.23,135960
128425.125,137000
166344.61,178900
364794.84,345000
224682.69,265900
188916.06,178000
152303.05,140000
68408.67,86000
193166.98,191000
165773.55,139600
206506.75,197900
483975.88,184750
196848.5,183500
184920.48,216000
223175.47,224000
164691.12,178000
148019.97,134450
119545.53,95000
172768.97,200000
97417.98,99900
99834.695,141000
66269.16,58500
92028.336,76000
154221.47,155000
89698.38,85000
201797.11,220000
338913.1,403000
184237.95,185000
157331.2,144000
143147.39,130000
148022.78,171000
167600.55,135000
160550.14,156932
168701.11,167900
171903.58,190000
277851.72,341000
115100.66,105000
71642.0,80000
233598.0,216837
136979.48,158000
187902.38,177000
261702.67,262500
131146.97,129500
250501.77,268000
221284.73,213000
215662.55,215000
152615.92,143500
252289.11,260000
174936.58,154000
132302.45,127000
144401.08,144000
93302.38,88000
148158.25,154000
222509.98,211000
140624.02,142000
197650.9,180000
152519.52,153000
135440.66,159500
141187.81,132000
135470.5,147000
161822.97,172500
131752.97,116900
253889.03,237000
172706.55,165000
131890.69,90000
202008.88,188000
84233.89,92000
298022.7,290000
180241.02,188000
256701.66,307000
130394.41,135000
154905.27,179900
225328.23,210000
167198.84,173000
46035.805,67000
213780.03,274300
192923.97,197000
148680.89,110000
92545.42,115000
110011.78,116500
102560.89,90000
134450.5,120000
314661.25,245350
372643.34,438780
162265.12,180500
122779.0,112000
265741.94,290000
230471.95,236000
216650.12,222500
140257.16,144000
193701.38,204750
274297.03,242000
106153.08,118400
156321.56,151000
182364.8,82500
252362.67,260400
145528.0,120000
120651.914,127000
234169.86,248328
193457.25,195000
283814.66,289000
175519.34,179540
117335.664,125500
152530.78,129500
124929.84,130000
221128.44,199900
297057.62,318000
65921.73,80500
135458.17,157500
104441.055,150000
107009.81,108000
137064.48,188000
183767.94,173900
106456.125,110000
111318.4,108480
164551.45,170000
144228.78,127000
177276.83,161000
170838.22,176000
182914.33,180500
149296.44,159000
108934.48,108000
227205.17,230000
155930.55,183900
387320.34,538000
278024.97,328900
90720.586,72500
155215.95,170000
122234.04,132000
173915.08,163990
26440.951,82500
165582.05,165000
171410.2,154000
216170.25,214000
205284.77,214000
168205.9,165150
244480.31,214000
152818.2,157000
142757.89,137000
89961.12,108500
134467.69,138000
98632.61,87000
154154.31,146000
145028.67,149350
161839.19,155000
95807.9,127500
199187.58,208900
191299.3,183000
152853.92,144152
166717.08,175000
154884.44,175000
178204.75,185000
154302.11,126000
189376.27,151400
265746.38,200624
268445.1,318061
241744.56,229456
139427.38,137500
209033.62,194500
160122.89,157000
125270.72,142125
89624.66,91500
137698.28,169500
159027.44,175000
128134.58,89500
230353.64,202500
287610.47,301500
157342.66,155000
207570.73,200000
169479.9,122000
234764.0,184000
213914.75,246578
151561.23,177500
131958.27,128000
94557.914,89000
142532.64,144500
144613.19,161000
179227.25,184900
347147.75,402000
249139.25,235000
307736.8,385000
303371.25,361919
214813.39,235000
141335.53,133000
71192.695,84500
148343.03,141000
198753.97,201800
116638.77,119200
134843.86,140000
196560.67,224900
182310.81,167000
109186.24,91300
140593.1,145000
179652.44,189000
415564.6,415298
177328.95,145000
208202.22,189000
133444.5,143250
154763.36,164000
78281.49,89500
239782.42,239799
142536.42,132000
170024.78,176000
212797.77,227680
200048.3,213000
185731.2,185000
395095.84,342643
277223.56,249700
167000.73,172500
164531.56,185000
56313.82,61000
154350.75,158000
142241.17,120000
128697.79,129000
176883.16,175000
181526.58,158000
161337.42,158500
106756.055,123600
249150.12,171000
284617.97,264132
95447.79,115000
158657.4,133000
175108.72,190000
106053.75,107900
87907.2,91000
178324.11,206300
180919.73,170000
303736.53,305000
155824.95,164500
143945.28,141000
220642.73,248000
79496.625,85000
88045.96,113000
156459.5,167000
142045.12,154900
127201.74,128500
113504.836,109900
191804.38,177000
156623.48,140000
311720.56,314813
276182.62,319900
120164.79,88000
129996.31,118000
165610.69,169500
127768.74,139000
173104.86,193000
104606.97,91000
294172.25,345000
114736.125,110000
163482.81,149500
123071.14,119900
202929.94,235000
201672.78,205000
152498.75,137900
232121.5,191000
215101.11,215000
218381.02,233000
301814.97,280000
176007.06,150900
