Preds,Values
96598.54,78000
95070.555,88000
114262.11,84900
599139.4,160000
141688.22,145000
159605.19,160000
82790.13,113000
151137.12,157000
89941.24,109500
230963.77,260000
137709.73,176000
166209.98,163000
356875.66,403000
189607.55,174500
164465.98,168500
109193.16,64500
82796.96,76000
109110.63,90000
175606.86,188000
109925.18,126000
179134.45,171000
106518.49,100000
185064.25,201800
145597.3,153337
176946.7,190000
127724.945,130250
117801.71,100000
87584.92,67000
156880.83,164500
149616.98,140000
137914.84,144000
258637.47,295493
175593.52,190000
222960.1,205000
206811.36,219500
120097.16,129000
144414.12,90000
171580.44,154000
234728.27,202500
162820.97,151000
141734.75,137000
90283.81,98000
293964.88,317000
160215.89,160000
150448.88,153500
94330.64,84000
160035.5,163000
290379.28,337000
125893.01,153900
193435.56,185900
158964.98,143000
179846.66,184900
260997.89,243000
110713.0,110000
162533.2,176000
147390.88,136000
177839.7,188500
177982.78,169990
156045.83,168000
343143.38,350000
206906.08,222000
128391.77,127000
233018.16,227000
165109.05,180500
479481.7,380000
172686.86,165000
310008.2,235000
244776.56,227875
183020.55,189000
156581.02,177500
346978.25,372500
400044.22,402861
384248.16,451950
245219.16,262500
217277.55,220000
127595.18,102000
208073.45,213500
228024.84,136000
251976.08,232600
196700.75,193879
144332.67,124000
266859.4,248000
158479.58,151000
108448.88,118500
176269.8,178000
164649.19,154000
114056.555,100000
104580.09,100000
143271.7,118964
171275.9,189000
147713.27,139400
108023.836,112000
188024.45,179000
132806.25,131000
106925.69,108000
178307.73,174000
142260.02,153000
121856.3,108000
104955.42,106500
142107.55,127500
463864.6,410000
339975.66,350000
148765.25,145250
191384.16,186500
112338.836,120000
228737.55,215000
127934.32,122900
206072.16,183500
144166.86,84500
131780.22,124000
130301.9,128900
142746.98,135000
177226.5,178900
113628.52,135750
281031.0,242000
271005.94,262280
156566.9,157900
122933.086,93500
171995.2,173733
212232.56,261500
91050.47,75000
122093.016,120000
157841.78,155000
177380.2,181000
113532.95,119000
105154.56,144000
140429.56,115000
143024.64,149900
272309.34,255000
128392.5,137000
250731.66,171000
225196.86,240000
219762.45,184100
335781.66,370878
170860.75,140000
140691.78,141000
114726.14,93000
137598.95,137900
135351.53,147000
193749.5,216000
162288.97,176000
102607.9,93000
112797.18,105000
211897.3,210000
289861.25,242000
137449.48,150000
311640.38,310000
94569.0,83500
124109.4,123000
311946.1,283463
87581.32,86000
225074.47,280000
157692.95,176000
161274.25,190000
147863.83,167500
143049.89,135000
111105.51,110000
173164.8,146000
127942.57,147000
267670.47,159500
241320.02,311872
93039.39,85000
103710.87,141000
134876.19,141000
151716.12,146800
138158.75,122000
155131.5,137500
148893.55,125000
98513.055,83000
314975.25,336000
266503.47,252000
316164.06,340000
122333.875,109500
139851.42,113000
236322.78,169000
148587.0,154000
142665.61,137500
127302.14,142125
157844.97,149700
204885.28,190000
168204.08,175500
220566.83,178000
110590.49,127000
192212.22,180500
174381.27,206900
186364.0,184000
416669.4,285000
76141.49,79900
372522.25,320000
220655.0,194500
48396.715,79000
126897.45,160000
180833.69,184000
88586.58,96500
252048.16,240000
97954.03,94500
137363.48,158000
145712.19,107500
346474.7,367294
246362.64,222000
116577.09,98000
131179.92,135000
244021.53,222500
261083.14,383970
142473.0,139000
289819.62,290000
299027.97,197000
265611.6,249700
126098.06,133000
245879.98,290000
259571.06,307000
165572.84,130000
275652.28,244400
166118.14,187500
276683.6,235000
233696.14,129000
143891.61,149000
204539.84,256000
182063.3,190000
137266.77,140000
277890.03,257000
126981.836,130500
145307.0,147000
91420.92,80000
306864.97,325000
156197.22,155000
127439.34,136500
150635.92,155000
97991.22,105900
145449.2,149350
151861.9,145000
533318.94,466500
161108.19,165000
166344.86,158000
143483.27,118858
89451.695,150000
189198.4,172500
179941.55,143900
159896.69,179400
143680.77,167500
264836.25,201000
285521.62,260000
203409.94,161000
155959.81,149000
98949.44,91500
138213.11,130000
147472.31,133000
165155.67,139000
115760.86,118500
97855.65,107000
111058.51,116500
102848.2,115000
214877.22,212900
128602.86,129000
203539.77,181000
208804.86,191000
361018.8,446261
134941.48,132500
206202.73,190000
76432.08,86000
124509.12,134500
175363.77,189000
156709.52,160200
257609.12,265979
122542.39,120000
176682.77,127500
178356.64,181500
87988.43,108500
357914.84,301500
274045.28,250000
130277.61,133500
352215.97,369900
209215.25,220000
127585.59,135960
139486.73,161750
127950.61,132500
106879.29,91300
224740.08,220000
632717.06,184750
212430.12,279500
122651.53,125500
120840.08,132000
124344.86,154900
193196.53,189000
132609.25,134900
94918.47,89000
304327.06,290000
191878.95,149000
142354.95,134450
191043.31,207500
140647.64,138000
125095.836,130000
162589.17,177500
152391.7,163000
252532.11,255000
212856.84,224500
596493.4,625000
277817.1,339750
114821.22,107400
125049.875,119500
138000.02,100000
244609.95,260400
128266.83,128200
67286.74,35311
196632.9,182000
271571.97,335000
150133.53,157000
293169.5,289000
145984.56,150500
90102.33,80500
93233.59,82500
206102.83,198500
243518.7,205000
167261.31,210000
180301.84,179500
113903.586,119500
180174.25,172400
197049.62,194000
137424.55,147000
112846.06,123600
120758.99,104900
111090.64,109000
130340.08,116000
170732.78,134432
196208.14,224000
148576.55,143000
138953.3,129900
118179.805,120500
101163.01,80000
297167.0,325624
230753.83,229456
154159.19,138887
112158.07,125000
150615.95,133000
455085.03,437154
302218.94,374000
116887.89,102000
138142.12,144000
174309.98,162900
192776.27,210000
146108.81,120000
313243.75,354000
203036.78,227680
298214.06,314813
211791.58,223500
244350.98,230000
288938.53,256300
152763.05,177000
387743.25,315000
151184.39,149900
101009.586,115000
86860.83,81000
165720.9,172785
124124.39,139000
143930.95,140000
119288.22,124000
167062.72,176000
135506.06,135000
168490.28,218000
175392.34,178740
264088.9,275500
117972.87,106000
139782.9,138000
119454.94,115000
159676.55,188700
145688.84,130000
244423.88,274725
119078.414,110500
128321.195,126175
123428.36,114500
158266.8,147400
70130.69,52500
211812.64,227000
110681.89,79900
203132.05,225000
109487.0,137500
115793.58,118000
108477.445,108480
135883.02,134000
156848.6,129900
276330.53,319900
158215.66,159500
131900.98,164900
204981.97,215000
113189.73,109008
119390.92,97000
132646.03,108000
180212.27,165600
204420.14,188000
180086.75,150900
132920.12,108959
262885.28,235128
118636.49,125000
125512.266,134900
115513.89,82000
119151.055,123500
134584.97,129000
309797.9,313000
208292.62,176000
139115.6,165000
148670.73,150000
156662.47,180000
163515.88,175000
212335.83,223000
128985.94,124900
260221.86,328000
154486.77,153000
156850.05,160000
128583.12,105500
431495.56,415298
190932.33,185000
166628.47,163990
149009.86,147000
115391.15,129000
255551.83,275000
107843.586,110000
186536.23,200500
149888.98,155000
108688.47,129900
322084.44,285000
232563.38,248000
169946.83,155000
201276.17,194000
195872.88,224900
153713.56,148800
197280.66,180000
93726.33,90350
130938.42,137000
105832.805,103600
70958.99,37900
113750.69,135000
125521.84,145000
217061.9,210000
175714.25,162000
226389.22,224000
222959.34,199900
230100.61,222500
151991.53,148000
