Preds,Values
100494.086,78000
101486.16,88000
117834.22,84900
663700.7,160000
136991.53,145000
160226.12,160000
82066.66,113000
155008.33,157000
92080.625,109500
242865.06,260000
141272.36,176000
162555.69,163000
340287.1,403000
192161.14,174500
166065.19,168500
113789.875,64500
79983.81,76000
112341.016,90000
175950.31,188000
101569.28,126000
183219.89,171000
103851.85,100000
187194.97,201800
146994.94,153337
173666.95,190000
123180.65,130250
112461.5,100000
94806.42,67000
152271.92,164500
147181.39,140000
129307.02,144000
245807.77,295493
174941.08,190000
219733.98,205000
205120.02,219500
117994.09,129000
162842.48,90000
174843.8,154000
233228.56,202500
165961.94,151000
146535.12,137000
92126.25,98000
283011.06,317000
165404.94,160000
157441.08,153500
92499.805,84000
166189.03,163000
295728.25,337000
121299.63,153900
186091.23,185900
164180.75,143000
174415.52,184900
257436.14,243000
108571.55,110000
158379.88,176000
129169.07,136000
183213.83,188500
180984.3,169990
150180.92,168000
336109.78,350000
213875.22,222000
123633.15,127000
220606.28,227000
166731.2,180500
470223.94,380000
170502.62,165000
319736.44,235000
227394.53,227875
183005.98,189000
160078.55,177500
316606.8,372500
417228.34,402861
395832.7,451950
242656.34,262500
215750.58,220000
124851.19,102000
209301.69,213500
238322.97,136000
253981.66,232600
199454.06,193879
150543.75,124000
272717.22,248000
158411.89,151000
107185.08,118500
177687.19,178000
172953.66,154000
114195.26,100000
105302.29,100000
149834.84,118964
170166.84,189000
143671.6,139400
108956.41,112000
189722.95,179000
132646.73,131000
99287.92,108000
189438.73,174000
133190.88,153000
124330.016,108000
103367.94,106500
144444.0,127500
488422.66,410000
330946.6,350000
151442.61,145250
187774.45,186500
112669.27,120000
248428.58,215000
121443.97,122900
198163.4,183500
134619.64,84500
130117.74,124000
129296.11,128900
145994.75,135000
173167.0,178900
114511.61,135750
279327.06,242000
270376.78,262280
156287.44,157900
128159.38,93500
159753.86,173733
218029.23,261500
94482.14,75000
121505.305,120000
163859.72,155000
176655.52,181000
114901.79,119000
104274.97,144000
138080.39,115000
144765.28,149900
266560.8,255000
123845.61,137000
232402.38,171000
211808.81,240000
217792.84,184100
331325.03,370878
172611.14,140000
136977.34,141000
115224.79,93000
142898.95,137900
124983.47,147000
190779.52,216000
160757.11,176000
107385.66,93000
118113.305,105000
211350.8,210000
290242.5,242000
134596.44,150000
297419.72,310000
101336.555,83500
117893.29,123000
312179.62,283463
93290.91,86000
222293.89,280000
162382.92,176000
166228.02,190000
141712.48,167500
138067.56,135000
111968.99,110000
179587.55,146000
133521.58,147000
280780.3,159500
245074.02,311872
88529.7,85000
97634.82,141000
139000.27,141000
158936.95,146800
139941.92,122000
160639.44,137500
143861.2,125000
94598.484,83000
317980.97,336000
267791.78,252000
310575.5,340000
123843.24,109500
137950.12,113000
224648.88,169000
147242.56,154000
137329.69,137500
124341.66,142125
150988.4,149700
194465.56,190000
162971.94,175500
226529.45,178000
109943.73,127000
190625.1,180500
173215.08,206900
184386.16,184000
423977.8,285000
70367.336,79900
370208.9,320000
220748.02,194500
60995.414,79000
125948.5,160000
176373.73,184000
89247.23,96500
254158.36,240000
99386.664,94500
143452.1,158000
154549.67,107500
339006.22,367294
248791.47,222000
120970.41,98000
129286.234,135000
246120.1,222500
271095.06,383970
140006.23,139000
288328.8,290000
273569.94,197000
269100.62,249700
124431.44,133000
250272.3,290000
260636.19,307000
164069.0,130000
286213.94,244400
166032.03,187500
268792.88,235000
218585.19,129000
143528.39,149000
185396.22,256000
183342.89,190000
139567.42,140000
286208.8,257000
127972.14,130500
147344.45,147000
87660.84,80000
313857.75,325000
144614.48,155000
124763.875,136500
151270.11,155000
105546.914,105900
147232.1,149350
153151.58,145000
523916.72,466500
159237.89,165000
167680.19,158000
149661.67,118858
98365.586,150000
199767.8,172500
176727.78,143900
160332.42,179400
138658.66,167500
261583.17,201000
282637.3,260000
203607.14,161000
155216.03,149000
101267.27,91500
129088.9,130000
140446.19,133000
160382.1,139000
113416.97,118500
93577.695,107000
109258.78,116500
103651.31,115000
218805.03,212900
121703.586,129000
205338.4,181000
210359.3,191000
365423.1,446261
133037.17,132500
210328.39,190000
72812.82,86000
129103.93,134500
173599.52,189000
157805.56,160200
271941.47,265979
122214.516,120000
164664.5,127500
182784.64,181500
85150.23,108500
343827.12,301500
234640.48,250000
131243.66,133500
315529.9,369900
201432.67,220000
131129.36,135960
137060.95,161750
127304.086,132500
102621.54,91300
229665.45,220000
680063.9,184750
219325.19,279500
115093.78,125500
118248.98,132000
127867.78,154900
189887.45,189000
131178.55,134900
91225.44,89000
299535.22,290000
181831.98,149000
141004.9,134450
189223.56,207500
138760.34,138000
127041.94,130000
149673.7,177500
154054.66,163000
254111.78,255000
213061.7,224500
537253.7,625000
291588.8,339750
107542.83,107400
131222.94,119500
138799.5,100000
250574.81,260400
131983.64,128200
54214.473,35311
195973.7,182000
280082.9,335000
139596.84,157000
298418.06,289000
146144.5,150500
87874.46,80500
92071.55,82500
204047.81,198500
242483.25,205000
171281.81,210000
173000.72,179500
116016.01,119500
184356.36,172400
200312.77,194000
143256.03,147000
116440.1,123600
121432.7,104900
112779.27,109000
130592.74,116000
168140.78,134432
193345.31,224000
149761.7,143000
139973.19,129900
123437.266,120500
103220.95,80000
297669.3,325624
211295.95,229456
152340.42,138887
106349.37,125000
152635.86,133000
444736.28,437154
312041.6,374000
114602.67,102000
139624.3,144000
177979.78,162900
191210.38,210000
148456.58,120000
304341.1,354000
205153.61,227680
295553.62,314813
209807.62,223500
247632.22,230000
295600.16,256300
157872.92,177000
366674.3,315000
153730.17,149900
107499.52,115000
85194.94,81000
164387.98,172785
124833.42,139000
137870.8,140000
117647.23,124000
169168.11,176000
138704.1,135000
172577.06,218000
171757.84,178740
268038.34,275500
120160.625,106000
141281.6,138000
117177.195,115000
161658.7,188700
141439.62,130000
254644.77,274725
113661.65,110500
129154.48,126175
125579.73,114500
156694.56,147400
69879.56,52500
214866.9,227000
98636.2,79900
190581.75,225000
110896.26,137500
119290.12,118000
102174.46,108480
133534.8,134000
157988.98,129900
267962.72,319900
159901.83,159500
137181.86,164900
201295.7,215000
117549.48,109008
124259.06,97000
135594.83,108000
183641.34,165600
209128.03,188000
175134.06,150900
107608.266,108959
285568.66,235128
120090.47,125000
122765.93,134900
115788.75,82000
106031.22,123500
133075.31,129000
305993.9,313000
199911.39,176000
133067.52,165000
148259.75,150000
155616.33,180000
165660.42,175000
218406.45,223000
124595.56,124900
246067.47,328000
152622.08,153000
156853.45,160000
132427.48,105500
443499.47,415298
189573.05,185000
168475.33,163990
149754.81,147000
116864.05,129000
256545.64,275000
109187.805,110000
186622.95,200500
151274.67,155000
107301.125,129900
320903.7,285000
221125.72,248000
172561.19,155000
201891.44,194000
194111.88,224900
151060.44,148800
195146.75,180000
96797.85,90350
131095.58,137000
111143.7,103600
63296.395,37900
107261.67,135000
132334.67,145000
224503.44,210000
178701.23,162000
251487.95,224000
223963.77,199900
229360.78,222500
154608.45,148000
