Preds,Values
325418.88,325000
140768.44,122000
185805.5,217000
196006.0,212000
191737.34,213490
179875.97,172500
322820.62,315500
162415.5,167000
233743.81,250000
127948.37,139000
121723.414,110000
208600.34,180000
158582.84,148800
97992.68,83000
183592.31,155835
115733.86,110000
105029.35,110000
215966.11,274970
184555.97,175000
100210.08,87000
359277.97,337500
137151.31,135000
266426.7,270000
324577.75,424870
159714.02,145250
265160.53,335000
153323.2,177000
255043.73,240000
190956.39,185000
128299.9,128900
153608.0,142000
136833.77,100000
116425.54,127000
61585.066,67000
355982.2,403000
103714.09,97000
189817.77,158000
194207.1,193500
159834.22,133000
133550.86,139000
109912.82,112000
143341.67,144500
263261.1,242000
215014.56,241500
149775.62,126000
94437.21,90350
46267.707,39300
201425.11,192000
74750.46,88000
145251.22,165500
200957.7,228950
287737.94,372500
214409.42,203000
136288.12,140000
203413.19,157000
109801.93,87000
135673.4,144000
190459.12,196000
436956.44,381000
139237.58,144000
152464.39,138000
145547.14,155000
138295.27,148500
317522.62,374000
90522.91,40000
116874.25,127500
190734.97,185000
304664.6,274900
128563.484,134900
203247.44,189000
180422.62,174000
162697.75,157000
213376.22,275000
141762.5,140000
127823.33,129000
250431.06,180000
168351.5,175000
128241.19,131000
162558.94,172500
138222.64,144000
356415.0,394432
121804.46,119500
103396.19,108000
244556.36,230000
88127.94,150000
127304.25,107000
158116.94,205000
159636.55,180000
147430.64,144000
159050.22,139500
218467.34,227000
153352.05,138800
123676.305,130250
189078.17,181500
115180.83,100000
131722.67,140200
156309.88,189950
218808.28,201000
96190.61,80000
240478.22,254900
172748.84,185000
255886.44,260400
173623.22,142500
168477.42,210000
112439.99,121600
248302.9,284000
220670.16,236500
119314.414,122000
175372.61,192000
374422.2,395000
131680.58,123000
87876.016,86000
299528.22,394617
121748.4,129000
155284.61,156000
130422.77,139000
206837.44,193879
155925.9,129500
132038.98,128500
189147.06,176432
255809.56,319000
218375.1,214000
145306.33,154500
166425.92,84500
129974.27,130000
143368.14,161750
229413.08,239900
129348.29,113000
126793.24,123600
297096.34,372402
80030.79,81000
214194.34,220000
111689.79,102000
185819.17,174000
214218.66,235000
156063.84,165500
221263.56,192000
307941.3,268000
212836.77,210000
175449.22,187500
240859.34,286000
189822.61,216500
209605.36,219500
128757.77,93500
195782.23,207000
207231.03,208300
196272.47,186500
187625.89,217500
132332.84,135000
147388.23,139000
123010.11,125000
68123.26,55000
82935.16,91000
196886.31,137500
153638.97,147400
134716.39,132500
273538.94,271900
136296.58,135000
182710.92,194700
172238.47,167000
193897.19,200000
105592.164,85000
180764.6,181000
127720.87,108959
130804.84,124500
117787.66,124000
93297.33,123500
193745.7,180000
145891.19,155000
140643.34,149000
138689.61,139600
193466.81,187100
93629.164,105900
215064.6,279500
137684.58,165000
232522.77,230000
211640.9,246578
136259.45,137000
218434.34,210000
139655.72,130000
316733.88,348000
339288.34,301500
121581.38,134800
332555.84,320000
97333.58,84000
133831.08,133500
177403.92,187500
111801.93,93000
197655.62,164990
118482.46,142000
252733.14,312500
195355.78,179600
210229.22,215000
152422.33,169900
266630.22,228500
271561.28,230500
226199.67,207500
117035.9,62383
185936.42,174000
165214.62,163000
91866.17,135000
128324.84,135000
290478.0,430000
170028.34,160000
99863.21,100000
90406.195,87500
205136.53,212000
125495.555,142125
67613.67,68500
210012.61,190000
119556.86,79500
248359.39,280000
173199.44,153900
311198.34,345000
112171.1,125000
296075.66,278000
228463.84,265979
201027.94,174000
148268.08,157000
213022.61,200000
207827.42,187000
193542.33,178000
154859.81,168000
216834.22,193000
154227.33,140000
191087.56,210000
451951.2,415298
215807.92,190000
248449.0,222000
271127.75,235128
115785.05,141000
187900.92,192500
86263.23,83500
137791.03,124500
231627.31,241500
148221.86,127500
152611.44,145000
114030.82,111000
127697.35,139000
205646.08,190000
111817.336,93000
231311.4,190000
131263.88,119500
117330.74,123000
591358.3,755000
183464.64,169000
250192.77,274000
183393.2,174000
446305.7,426000
163907.89,159500
137822.64,135000
264064.34,375000
95901.766,103000
303708.4,302000
232305.72,284000
146765.58,152000
246839.02,316600
270982.72,281000
236107.5,272000
137734.89,164900
197130.55,186500
84775.31,113000
312181.4,361919
236198.9,269790
148769.12,163000
160394.4,154000
289234.03,315000
135223.73,139000
206146.95,187500
231954.33,240000
141740.4,120000
175653.0,173000
159717.33,165500
110591.76,118500
125053.78,115000
184022.6,195000
124001.63,112000
134099.36,153575
251650.25,248900
124057.87,135000
97022.19,119000
123743.984,153900
129024.53,128000
168673.53,177000
215728.11,226000
152291.34,171500
165788.23,164000
155827.55,142600
112401.016,98300
298286.84,324000
193497.95,226000
147583.44,141000
