Preds,Values
96163.89,78000
100371.95,88000
115013.48,84900
669989.1,160000
154818.38,145000
172113.83,160000
78531.484,113000
158039.61,157000
86886.02,109500
247057.7,260000
145119.08,176000
163132.19,163000
350762.53,403000
192540.84,174500
162903.94,168500
110677.35,64500
86677.6,76000
116807.7,90000
174626.53,188000
99682.72,126000
183299.12,171000
99304.85,100000
192374.42,201800
135099.64,153337
175708.58,190000
115698.28,130250
113120.95,100000
81935.57,67000
154000.16,164500
145668.67,140000
133762.56,144000
248587.98,295493
187755.69,190000
226635.27,205000
202805.06,219500
120329.86,129000
174820.33,90000
169956.66,154000
257063.61,202500
162315.0,151000
147530.36,137000
82200.95,98000
295657.84,317000
155646.78,160000
156254.86,153500
83916.69,84000
159773.3,163000
305746.97,337000
127019.2,153900
178917.23,185900
165141.08,143000
179293.36,184900
245974.1,243000
107532.24,110000
174943.42,176000
137337.78,136000
173179.66,188500
177560.6,169990
144601.67,168000
314557.9,350000
208958.19,222000
121468.55,127000
235845.12,227000
166636.95,180500
460849.7,380000
171633.66,165000
292346.8,235000
225294.88,227875
179146.62,189000
161570.17,177500
349582.84,372500
404334.8,402861
396433.94,451950
237818.52,262500
226028.77,220000
131443.52,102000
212869.19,213500
230650.4,136000
255808.1,232600
202884.56,193879
156523.22,124000
267121.66,248000
156648.69,151000
102948.91,118500
175624.89,178000
183839.81,154000
108511.26,100000
113724.15,100000
151437.83,118964
164889.88,189000
161071.83,139400
123802.38,112000
189431.81,179000
122197.125,131000
95110.54,108000
173972.25,174000
144982.52,153000
123082.875,108000
101460.8,106500
133548.19,127500
486933.0,410000
345892.1,350000
156290.34,145250
183477.5,186500
113922.766,120000
248001.5,215000
116180.695,122900
210940.52,183500
146528.22,84500
132019.56,124000
130929.266,128900
144996.77,135000
178926.67,178900
120674.79,135750
285988.06,242000
263333.25,262280
157612.17,157900
130272.56,93500
165080.47,173733
230272.36,261500
96482.55,75000
117360.81,120000
151275.5,155000
177059.75,181000
114007.97,119000
109993.61,144000
134519.6,115000
140868.44,149900
273308.9,255000
131645.62,137000
269681.2,171000
218418.34,240000
218380.1,184100
345086.22,370878
165872.45,140000
133666.31,141000
109497.72,93000
141906.89,137900
138299.52,147000
187735.6,216000
170275.92,176000
106170.984,93000
119706.7,105000
206790.3,210000
305046.94,242000
161788.66,150000
309816.5,310000
103272.11,83500
114812.07,123000
303381.44,283463
89860.195,86000
234052.67,280000
158625.08,176000
163084.89,190000
127267.984,167500
139824.2,135000
105745.1,110000
159999.1,146000
129794.125,147000
275331.94,159500
249363.67,311872
81642.05,85000
109493.34,141000
133843.66,141000
153673.08,146800
139543.92,122000
160485.5,137500
130181.91,125000
91879.62,83000
318893.4,336000
272825.16,252000
321293.0,340000
129036.6,109500
126554.234,113000
227194.14,169000
151288.53,154000
140653.11,137500
123395.38,142125
146298.69,149700
200088.08,190000
180080.56,175500
219218.94,178000
106020.54,127000
182682.12,180500
179793.5,206900
192265.48,184000
400316.25,285000
66355.21,79900
373569.25,320000
218702.89,194500
63288.047,79000
131039.38,160000
180055.86,184000
82804.22,96500
242860.61,240000
102595.805,94500
143713.62,158000
157274.5,107500
341802.22,367294
244626.16,222000
119567.66,98000
127592.336,135000
241598.31,222500
280010.16,383970
144927.28,139000
288995.8,290000
279306.84,197000
