Preds,Values
127134.94,101800
234835.05,278000
163655.25,110000
107739.93,129000
208702.64,215000
245926.89,284000
135287.45,134000
157403.56,129500
114161.85,127000
246724.06,318000
128359.89,144000
133304.11,155000
269343.3,303477
299362.34,318061
135163.5,107000
231300.48,219210
117568.29,139000
208963.89,277000
204776.38,210000
115241.93,98000
185670.34,185500
92650.88,109500
287998.75,320000
291040.72,171000
151280.22,168500
100508.99,85000
188152.92,186500
369702.0,320000
112186.16,113000
196643.44,237500
129541.05,159950
132262.05,149350
336891.5,276000
130492.38,137000
210067.94,202500
136641.55,140000
99602.34,84500
157349.62,167900
127735.02,130000
150513.88,207500
214362.84,260000
197699.4,191000
115153.19,134900
154268.33,145000
112070.086,83000
165246.11,175000
132415.2,149900
121103.71,112000
400574.47,402861
116314.836,142125
355924.97,325000
109522.84,122900
225927.42,275000
103655.336,92900
114756.48,120500
169103.25,153500
135767.72,130000
161139.42,179200
156318.48,160200
154400.66,197500
296541.72,248000
120785.7,145000
163764.48,112000
249571.86,239500
133178.03,148000
131331.84,142500
120958.664,138000
108165.67,109000
194607.7,187500
169745.92,185000
171749.83,165600
135529.11,135000
133178.03,138000
120421.055,125500
209180.53,236000
235977.45,245000
200052.94,230000
111517.99,112500
114058.96,125000
111017.21,129900
108545.08,119000
198012.53,213000
135745.42,127000
202733.53,207500
115974.33,108000
118007.766,128000
183810.48,191000
120513.664,94750
113169.336,118000
161359.77,184000
137861.69,173733
238101.88,392500
245301.55,318000
166805.67,130500
183202.75,207000
149270.69,170000
273133.28,755000
348902.25,325000
100310.38,93000
199427.66,200000
349126.2,394617
133452.92,177500
134077.95,97500
244946.64,302000
100984.75,115000
118009.52,119000
104757.62,89500
117686.92,129500
263207.2,265000
228080.56,122000
124184.81,124000
153982.66,135000
113791.64,105900
115214.41,102000
174277.67,188500
302224.62,361919
249072.11,237000
141977.83,179900
183202.75,202500
411914.0,415298
92104.88,58500
152631.47,143000
230581.12,282922
145221.25,152000
200194.27,190000
221204.42,238000
170458.56,176000
118964.96,125000
185595.98,208500
169736.06,179400
250742.77,240000
134788.62,154000
168853.77,194000
130520.13,140000
377225.5,360000
171940.8,187750
136171.12,167500
414125.3,465000
296755.3,320000
109975.37,119500
145371.6,149500
115918.04,109008
118866.31,138500
155821.16,118964
123013.625,123500
192487.69,184100
188809.05,200500
157824.42,112000
182053.22,174000
210698.7,240000
105594.65,83500
303406.1,271900
117795.734,128500
123023.17,129900
250241.98,252000
158575.06,171000
180929.69,217500
149246.88,142500
161612.23,186000
199907.98,187500
103655.336,87500
177949.95,217000
190281.4,189000
132339.08,155000
99952.56,86000
211840.55,214900
171181.69,168000
141975.77,149300
150431.78,166000
130919.91,155000
232629.73,275000
255588.33,372402
120666.836,135000
186142.9,183500
77283.42,52500
124350.31,150000
181534.78,200141
241733.84,262280
367718.88,253293
107793.91,120500
149059.31,143000
115179.09,135000
169036.23,184000
174562.7,179540
146080.6,157900
223267.02,311872
167245.2,180500
162535.44,185000
141975.77,149000
140263.3,145000
404099.75,426000
233685.88,236000
151919.19,148500
165147.03,158000
152505.66,159000
111538.46,110000
312291.22,310000
114678.87,84900
284818.88,374000
102191.33,100000
132448.97,142000
159072.36,134432
194025.94,215000
87288.03,81000
94052.43,52000
132301.36,141000
93300.46,68400
144569.36,143000
135671.8,104000
295490.06,377500
163056.67,159000
165383.23,176000
144719.48,225000
310921.94,325624
95086.53,86000
140985.42,165000
200798.11,203000
299331.72,290000
244864.31,248900
102445.164,72500
350624.97,538000
200194.27,235000
221354.1,215000
183202.75,196000
309642.9,280000
113690.36,109500
178963.84,194201
140795.75,160000
222451.88,265900
234143.3,225000
109352.61,85400
123215.59,127000
196469.48,210000
141975.77,143000
122000.84,120000
228932.27,239686
95635.36,84500
168472.77,145000
172988.39,173000
257254.11,299800
196597.9,176000
98278.16,135000
179164.8,187000
118144.41,130000
113065.79,110000
133339.23,151500
180831.8,186700
101257.56,119000
204106.66,257500
127435.69,136000
442103.06,386250
176975.69,177000
106263.83,110000
132786.52,141000
153013.16,179900
222045.14,214000
404934.56,446261
215259.28,222500
128627.96,132250
168720.17,185000
340173.22,350000
116326.49,129500
206937.88,392000
113950.82,106000
148175.89,143500
125285.29,150500
175904.12,256000
146772.66,148000
136010.81,108959
102515.29,91000
86921.63,35311
162541.53,149000
182652.39,180000
93724.06,85000
117372.73,129000
183233.86,190000
229685.64,236500
210277.95,275000
263514.84,197000
224947.64,272000
189181.36,179900
170998.25,193000
137861.69,164500
108152.195,119900
226926.28,212000
97024.82,80000
169486.39,178900
205146.95,219500
147337.88,163000
104768.55,115000
186537.06,205950
134433.39,148000
131347.55,120000
173917.1,205000
237699.77,250000
159124.38,165150
119540.125,129500
126128.55,154500
129538.68,139000
186518.7,207500
293323.5,359100
115923.26,108000
141914.97,144500
191860.25,172500
117632.54,139000
138309.98,144500
97215.586,99900
269406.06,277500
132685.98,162900
177182.44,206900
198220.52,215000
138814.39,136500
105984.27,112000
91252.836,78000
235787.58,262500
110316.56,76500
171323.38,181000
242380.14,159500
168853.77,206000
211838.55,194500
113242.34,132000
194113.75,224900
186225.28,198900
106176.05,86000
250679.61,266000
113789.164,106250
151671.14,162000
157834.03,197500
172142.58,181900
199740.98,237000
412720.2,385000
375907.06,377426
117600.39,134500
159888.36,180000
245217.3,335000
152654.4,124000
107499.65,116500
138988.75,157000
157376.89,180000
206989.25,246578
145070.9,142953
127458.79,124000
233469.23,244000
120572.53,109900
