Preds,Values
91415.76,113000
139338.58,240000
84385.38,145000
71995.05,130500
128839.36,157000
195659.36,325000
77559.53,130250
118122.01,178000
78802.18,123000
82065.664,151500
77559.53,125000
138353.77,234000
230302.27,475000
120137.086,179900
104285.84,176000
91836.65,164500
116362.164,215000
80518.09,135000
115320.734,180000
113074.04,175000
103727.016,115000
83677.445,129900
102409.375,172500
116633.19,202500
160932.27,212000
94963.766,175000
79927.9,126000
91335.125,169900
138117.97,174000
87351.22,155000
114097.54,141000
97514.305,153900
128429.44,183500
99321.734,153500
78291.086,114500
82152.25,108000
86615.09,116000
77559.53,110000
116633.19,207000
141479.1,195000
129200.08,122000
99598.07,134432
118122.01,185000
113170.8,145000
92132.01,140000
88477.34,98000
91126.65,140000
132783.06,226000
86607.445,156000
201609.45,340000
98189.25,173000
190199.89,266000
111585.234,179200
168055.97,255900
122909.24,187100
199204.38,310000
113711.93,175500
113074.04,193500
183997.53,306000
97072.09,140000
93493.91,162000
84957.82,120000
187238.08,275000
93083.69,170000
119215.64,149000
188117.38,235000
74296.37,110000
141502.08,263000
83008.266,101800
162584.66,260000
100365.02,181500
77559.53,122000
130377.14,279500
208785.8,402000
130097.945,184000
114462.22,144152
159348.86,180000
78185.555,102000
111893.164,174000
201609.45,290000
80009.23,73000
86156.51,122500
102065.484,176000
80570.875,134800
90138.37,104900
94801.91,140200
113027.71,180500
78291.086,128200
118537.23,222000
104264.516,160000
92169.43,160000
111710.41,145000
97072.09,197500
137252.75,239799
97072.09,143000
173291.39,230000
208267.25,394432
87351.22,150000
212904.34,410000
113935.945,196000
129956.516,204000
85875.9,138000
201747.69,305900
104164.82,185000
77665.9,132000
126798.2,232000
113074.04,172400
144442.73,168000
81334.12,142000
65518.223,75500
80828.875,108000
115320.734,155000
78291.086,123000
153633.94,187500
73326.75,115000
85145.73,127000
78291.086,100000
115776.04,181000
77559.53,125000
100365.02,180000
103554.3,185000
109747.58,140000
83056.15,179000
77364.28,84500
65219.527,86000
87351.22,148000
138837.45,266500
190181.84,325300
103727.016,170000
78439.92,120500
114462.22,151000
82951.445,119200
118604.71,152000
82319.22,93000
126377.58,191000
125884.76,174500
83653.83,143500
127032.516,140000
79755.914,115000
86088.664,138800
117541.086,188500
117541.086,179540
116638.664,210000
71995.05,126000
90802.96,143250
74125.81,84000
197092.7,318061
88361.44,153500
177573.19,250000
73076.35,88000
70457.61,100000
68821.375,135000
81595.21,135000
78007.055,125000
74857.36,116050
90124.39,165000
116633.19,196000
65951.08,113000
88361.44,156000
68821.375,40000
71186.234,75000
73076.35,108000
110468.08,155000
208267.25,315000
128839.36,162900
