Preds,Values
118456.29,108000
193834.06,203000
131184.84,123000
66277.195,86000
116391.3,112500
115457.69,108480
102607.92,120500
206135.47,204000
120791.766,124000
263294.8,209500
211165.86,275000
112671.61,106500
86054.734,75500
234498.33,252678
208504.16,183000
192891.48,194000
226024.11,201000
368705.62,335000
158283.42,149500
83376.04,61000
134750.1,145000
204471.64,207000
239673.03,239000
160766.28,197500
189240.9,193879
533014.0,625000
106936.15,118500
104118.1,120500
133281.97,133000
97115.96,112000
229477.17,241500
315693.78,337500
166606.03,139500
237907.95,239686
111354.92,124500
221267.03,192500
123524.99,125000
148005.62,145500
90090.3,55000
132662.61,118500
192275.48,174500
232587.62,171000
86824.33,96500
233256.1,215000
295523.25,255500
167919.67,165600
483867.8,380000
130125.24,135000
236862.36,260000
212904.06,236000
263920.22,265900
260486.92,254900
250767.33,277000
111785.12,66500
161365.14,143000
151163.06,132000
271535.0,227000
207428.2,208900
220095.14,230000
189890.0,181000
234151.38,234000
171087.48,161000
169607.11,180500
142140.03,124000
143811.42,145000
216169.62,205000
145815.06,112000
189699.97,179600
151934.34,157000
307464.3,290000
159647.4,140000
204623.27,207500
214323.67,202900
170899.86,162500
179540.0,181000
108832.18,120500
99648.47,109900
102935.53,123000
138498.9,132500
203020.7,184000
273129.0,281000
157179.03,148000
198049.5,192140
128402.69,100000
200451.14,230000
218992.5,227680
140614.27,132000
191039.3,194000
176489.5,180000
158470.27,171000
143745.58,127000
175002.55,185000
211531.69,220000
134365.8,128000
243101.97,269790
133881.8,123600
184850.7,210000
178309.8,185000
223542.61,236000
144556.84,147000
146355.73,113000
217856.7,190000
122529.19,112000
70826.86,82500
150690.38,151000
214265.89,185000
148174.52,128000
136855.42,144500
252685.45,250000
269356.78,201000
111818.43,137500
175308.02,179200
282957.53,306000
131598.03,155000
160581.67,153900
98404.06,93000
161498.52,159000
123952.56,102000
158229.02,173000
128540.9,134900
124633.58,122500
232756.81,222500
113124.38,100000
132115.19,127000
176962.6,140000
173470.66,153500
190193.5,205000
192410.81,199900
184520.52,206300
101160.7,91500
171637.88,180500
182185.1,112000
125451.35,130500
166877.73,155000
204260.5,217500
282435.72,250000
132467.67,116000
141805.52,155900
232980.2,225000
341713.53,423000
163154.23,177500
144476.17,139400
134802.61,137000
162145.69,178000
202226.45,226700
99342.42,90350
113881.06,89471
275967.6,251000
206046.4,190000
155965.97,179400
138578.16,118858
125024.97,120000
237626.7,200000
293260.06,270000
144430.33,154300
177735.94,167000
136294.7,115000
163664.95,165000
142232.94,200000
224470.86,143000
192554.92,181000
166335.8,142000
136958.48,142000
130435.6,120000
208193.31,191000
166720.73,137900
268163.94,290000
113786.125,125500
145880.2,155000
161144.8,137500
142073.81,127000
138405.7,134450
189164.9,206000
166533.83,171000
96855.84,92000
135388.47,124900
111078.85,106250
181470.3,145000
245236.9,229456
79729.625,85000
191974.69,183500
238637.53,239799
140763.81,122000
153913.7,200000
131219.48,161500
336434.06,367294
314761.38,318000
248256.9,311872
139544.77,129900
172265.4,140000
127958.49,136500
109305.67,105000
271371.7,301000
152308.88,115000
112789.32,115000
167501.84,82500
114427.48,115000
145204.0,140000
128692.52,130000
236572.17,233230
134075.81,171000
128650.59,109500
195096.97,196000
189068.61,185900
173058.02,223500
70460.625,78000
181737.14,188500
115547.6,114504
307377.0,394432
201938.55,180000
108474.35,109500
128879.99,118500
195034.11,180000
208785.98,265979
147045.84,135000
147652.66,165500
94326.29,94000
143379.48,133000
120162.375,109900
171450.52,187500
138442.77,151500
382945.62,372500
124357.875,127500
311635.03,374000
197014.73,200000
141749.8,130000
170424.52,185000
105850.91,125500
106190.6,121600
145276.08,135000
256738.44,275000
114634.555,111250
147732.19,160000
123338.4,129900
144969.67,160000
57306.37,34900
184943.19,175900
126549.81,134900
195906.94,184000
124108.37,133900
211589.06,208500
91374.6,108500
88461.805,80000
186087.16,175000
278044.94,244600
177140.72,174000
142148.47,135000
175337.62,218000
158709.12,145000
146020.98,127500
191428.1,192000
170022.94,149500
78073.4,37900
176148.89,140000
130839.74,134000
80725.68,100000
174920.06,139600
258238.2,239000
279459.66,248000
302731.16,228000
161605.19,163500
190603.56,185750
93641.34,130000
194044.22,185000
216387.3,260000
132382.73,127000
163876.25,189000
97946.54,87000
137656.84,158000
298380.12,430000
270840.97,248900
135499.1,145000
131153.11,139000
306221.25,147000
188592.38,176000
188264.77,219500
109123.37,113000
398910.66,253293
155552.77,175000
111823.37,110000
113404.59,98000
249312.06,263435
274053.4,295493
126086.18,112000
170481.36,173500
282476.53,287090
204967.1,216000
234518.31,263000
187150.3,180500
246676.95,226000
99995.18,68400
194453.48,202500
155012.92,172000
219797.4,220000
135655.81,107500
163548.47,214500
139676.73,134500
146047.38,147000
122114.34,119900
229056.8,202500
215625.28,235000
79685.805,73000
121190.62,129000
148985.66,134000
413532.25,295000
118714.39,142000
292932.22,325000
294953.44,328900
95392.055,85000
288169.44,275000
154972.39,155000
178200.66,193000
123740.375,138000
234973.14,275000
121912.87,125000
183891.25,175500
177882.38,159000
304508.12,319000
116760.92,125000
106798.57,141000
134297.05,126000
269887.88,225000
86056.09,98000
122684.195,55993
191580.9,205000
142037.16,200100
280129.22,249700
133260.7,138000
166649.94,155000
308113.44,318061
157731.62,151000
131451.53,125000
359126.03,370878
150789.66,142953
137487.83,129000
175930.9,167500
136394.9,116000
204031.44,259500
245588.4,240000
182773.95,196500
123102.04,142500
217067.28,241500
85981.21,91000
156588.3,167000
357381.38,538000
143374.44,126500
109443.12,97000
169611.25,172500
251192.45,375000
529122.0,386250
99418.914,90000
228512.95,231500
221007.17,240000
287717.34,255000
184611.94,181900
223824.28,232000
140263.98,109000
149939.4,155000
153967.16,149000
81655.234,79900
111499.23,108000
92979.05,67000
77397.71,82000
140006.58,130000
120177.695,132000
183082.22,186500
87390.875,75000
99369.57,110000
103579.45,95000
60055.74,35311
142352.36,128500
210366.38,250580
110107.0,82000
92283.41,91000
207026.8,228500
219102.53,174000
212142.62,211000
157613.12,149700
141181.55,149000
178172.33,187000
445964.5,466500
157034.0,150000
148385.36,145000
330780.12,313000
198968.64,176000
200772.56,213000
177492.61,162000
73663.63,80000
190656.95,215000
345028.9,350000
119736.95,119500
169567.31,177500
244479.48,215000
181395.75,181134
264002.06,274000
464719.1,446261
166872.81,239000
229633.47,195000
376114.6,325000
171959.27,230000
154453.27,144000
224165.3,222000
146541.16,150000
184275.39,177000
121202.4,125000
105137.29,110000
198672.78,169000
227279.11,250000
140828.78,140000
264798.53,290000
142732.22,156000
171457.12,200500
275827.8,324000
270464.56,289000
125153.35,104900
110896.734,115000
152182.69,142000
164377.5,173000
181484.6,170000
139823.19,127000
127242.92,109000
113250.69,112000
111640.914,80000
151936.5,180000
145290.89,137450
196162.3,186500
135330.75,143000
238917.11,237500
158608.72,136500
107865.664,117500
242456.66,271000
135065.3,140000
106971.71,110000
298794.94,315000
113149.32,109500
136226.47,93500
179821.56,203000
118654.836,119900
