Preds,Values
102075.305,108000
210952.08,203000
134302.27,123000
76323.27,86000
125287.03,112500
112236.56,108480
106018.78,120500
209361.11,204000
131651.95,124000
257909.23,209500
211556.4,275000
105400.98,106500
78184.15,75500
230993.03,252678
198399.25,183000
186870.12,194000
227135.11,201000
343910.38,335000
164266.9,149500
74690.85,61000
128897.81,145000
178559.97,207000
248003.06,239000
157507.86,197500
191349.0,193879
598878.56,625000
107030.47,118500
115610.48,120500
139220.52,133000
95678.04,112000
215070.89,241500
322527.56,337500
168739.11,139500
280080.97,239686
118820.28,124500
215032.34,192500
131488.69,125000
146532.89,145500
83549.67,55000
131413.17,118500
193376.44,174500
236749.83,171000
97107.43,96500
217327.62,215000
312722.84,255500
172601.34,165600
512046.4,380000
129259.24,135000
238469.3,260000
217330.62,236000
262091.2,265900
243385.72,254900
275444.44,277000
106884.555,66500
157816.56,143000
151961.2,132000
241672.25,227000
206468.06,208900
247608.14,230000
204424.77,181000
252299.05,234000
210763.3,161000
168481.72,180500
134051.19,124000
148296.53,145000
192468.39,205000
165884.47,112000
194012.28,179600
157713.19,157000
306234.72,290000
189050.53,140000
204818.03,207500
244471.1,202900
164909.67,162500
190395.34,181000
118225.33,120500
125875.44,109900
101700.49,123000
141653.73,132500
186392.78,184000
261844.88,281000
145971.44,148000
169333.3,192140
134226.34,100000
207676.45,230000
246460.06,227680
138332.89,132000
187192.31,194000
168301.77,180000
186862.97,171000
156017.31,127000
182000.6,185000
218194.19,220000
132727.23,128000
253554.12,269790
124823.19,123600
198680.95,210000
180231.14,185000
234077.95,236000
142194.83,147000
134640.48,113000
215129.97,190000
114246.57,112000
84018.78,82500
149462.03,151000
211949.52,185000
157187.47,128000
134230.73,144500
234933.23,250000
281953.84,201000
118596.21,137500
170617.97,179200
329061.0,306000
144685.0,155000
162595.95,153900
95864.91,93000
154737.67,159000
132718.12,102000
170197.22,173000
124573.99,134900
115896.45,122500
230784.3,222500
109233.625,100000
143882.86,127000
164021.52,140000
175809.8,153500
185452.22,205000
200905.25,199900
203104.61,206300
117607.234,91500
157021.98,180500
163643.2,112000
127552.875,130500
160385.69,155000
196736.0,217500
285544.3,250000
123844.26,116000
139859.64,155900
223058.62,225000
355555.03,423000
161369.55,177500
133828.69,139400
132914.08,137000
181175.53,178000
210175.16,226700
112938.586,90350
115994.95,89471
272768.84,251000
213748.66,190000
156987.95,179400
136870.2,118858
126178.86,120000
227139.69,200000
280612.28,270000
154303.36,154300
172084.4,167000
157084.98,115000
167564.94,165000
198388.03,200000
217183.42,143000
188869.22,181000
164301.19,142000
138852.16,142000
132490.47,120000
212621.22,191000
155906.44,137900
308073.1,290000
123477.71,125500
147971.22,155000
157164.19,137500
137299.78,127000
140155.23,134450
184212.44,206000
161895.95,171000
98649.84,92000
125222.625,124900
128602.71,106250
181677.61,145000
226619.84,229456
110307.62,85000
204379.05,183500
223153.97,239799
142682.88,122000
181139.16,200000
146322.97,161500
354393.97,367294
316636.94,318000
266188.2,311872
151214.78,129900
169839.36,140000
143330.75,136500
109316.07,105000
260856.4,301000
164693.84,115000
104454.734,115000
161107.73,82500
118040.914,115000
157873.33,140000
139379.27,130000
239264.67,233230
135919.38,171000
127129.25,109500
180778.97,196000
185851.03,185900
174663.56,223500
77542.45,78000
179713.48,188500
102193.16,114504
347707.8,394432
205487.4,180000
116358.625,109500
116706.61,118500
190514.22,180000
251740.7,265979
149489.98,135000
147065.03,165500
107968.56,94000
139907.33,133000
128161.63,109900
173227.11,187500
141430.03,151500
390175.2,372500
115342.92,127500
308151.7,374000
197452.42,200000
147564.45,130000
186045.75,185000
93582.18,125500
109549.5,121600
138605.84,135000
257087.17,275000
120839.37,111250
124006.13,160000
119280.664,129900
137686.67,160000
83817.34,34900
161557.16,175900
124304.43,134900
165351.84,184000
132727.94,133900
212406.25,208500
88768.12,108500
77029.22,80000
207835.52,175000
305718.4,244600
183506.83,174000
150890.95,135000
175879.48,218000
150200.47,145000
141214.33,127500
200290.1,192000
169379.47,149500
93123.21,37900
165659.14,140000
138780.73,134000
86445.95,100000
151331.78,139600
251408.02,239000
296866.44,248000
290583.75,228000
167298.84,163500
191213.53,185750
105153.805,130000
186132.56,185000
231102.81,260000
128919.3,127000
186884.81,189000
94747.88,87000
148103.11,158000
302377.62,430000
284507.22,248900
128474.875,145000
137262.81,139000
320814.6,147000
191581.64,176000
189714.38,219500
117214.266,113000
412308.34,253293
155191.8,175000
130889.766,110000
98306.75,98000
253105.67,263435
256541.78,295493
120268.53,112000
168532.52,173500
249319.8,287090
199955.58,216000
224553.25,263000
154113.34,180500
245987.48,226000
98862.69,68400
188571.47,202500
143589.7,172000
232280.27,220000
127755.05,107500
169191.0,214500
131470.28,134500
148772.23,147000
107618.91,119900
217894.22,202500
214251.9,235000
97941.18,73000
124921.34,129000
146052.8,134000
463203.38,295000
134909.9,142000
334243.25,325000
283718.8,328900
94947.73,85000
273128.47,275000
158863.89,155000
175971.2,193000
137910.23,138000
256738.48,275000
126053.125,125000
176925.0,175500
183137.89,159000
295550.1,319000
118537.07,125000
98097.49,141000
115069.664,126000
263864.56,225000
82818.41,98000
97256.32,55993
205033.25,205000
179945.36,200100
306573.5,249700
130265.87,138000
166138.89,155000
333842.22,318061
160417.84,151000
148510.8,125000
340711.4,370878
154653.48,142953
144973.84,129000
221542.88,167500
135653.84,116000
168805.77,259500
262222.1,240000
183459.56,196500
140196.9,142500
217739.03,241500
97960.71,91000
168695.02,167000
328331.88,538000
137171.83,126500
122121.58,97000
172899.2,172500
285459.25,375000
485251.1,386250
105070.195,90000
220757.45,231500
214419.45,240000
300225.22,255000
171936.78,181900
207921.11,232000
140834.19,109000
155905.0,155000
150176.81,149000
85284.77,79900
137767.72,108000
55475.477,67000
79020.48,82000
149285.16,130000
125541.74,132000
182196.06,186500
87615.88,75000
95861.06,110000
128998.92,95000
66701.45,35311
145793.78,128500
210084.1,250580
110848.34,82000
75589.69,91000
204032.45,228500
213201.78,174000
200811.53,211000
164514.05,149700
137826.06,149000
188718.14,187000
394038.16,466500
170290.4,150000
118189.016,145000
302999.4,313000
205056.12,176000
182645.56,213000
159728.94,162000
75836.805,80000
211470.64,215000
307462.84,350000
129795.9,119500
164782.5,177500
241484.78,215000
189169.83,181134
256408.53,274000
426741.7,446261
174675.81,239000
224669.83,195000
351031.25,325000
189693.8,230000
151942.14,144000
201234.98,222000
140355.03,150000
201493.86,177000
124505.79,125000
98357.26,110000
227750.23,169000
226623.55,250000
146894.25,140000
286580.7,290000
140940.53,156000
215866.78,200500
285547.53,324000
263248.47,289000
119904.45,104900
113294.38,115000
158605.77,142000
