Preds,Values
198513.23,254000
139570.9,135000
130772.48,128000
296219.25,375000
285187.0,297000
371306.88,320000
242954.02,275000
147794.62,147400
229367.88,250000
118965.19,130000
273936.75,240000
163002.89,176000
126122.42,130250
166470.7,165000
193975.27,193500
119006.414,130500
142968.39,156000
148436.72,144000
125909.6,109500
392214.06,394432
129257.89,134500
170756.39,172500
102499.85,113000
71121.32,52500
138720.53,152000
120594.98,155000
248863.58,180000
278314.53,315750
136220.34,153500
214150.31,225000
140527.86,149900
141142.47,140000
142465.39,115000
135584.23,155000
103473.57,110000
232296.19,244000
125447.76,109900
103391.64,85000
219104.48,215000
145012.06,135000
127349.695,179000
95794.055,68400
241822.72,197000
186582.48,179900
150769.47,144900
177748.11,200500
140302.98,142500
67630.31,68500
184655.86,239000
112087.61,98000
430337.28,253293
57875.04,79000
186383.58,187500
118001.77,97000
140022.73,136900
125978.836,109000
200929.05,259500
221723.52,213250
259936.75,275000
131068.82,119500
119734.83,115000
402022.9,395000
141454.39,150000
161951.2,112000
180095.06,175000
139432.5,160000
148382.8,141500
98790.7,120500
248826.73,287000
143572.86,148000
154954.23,130000
214606.25,244000
187263.92,207500
123854.02,110000
124422.27,127000
189486.23,136000
87219.93,75000
122466.875,60000
95530.18,107000
108247.84,107500
263243.4,324000
205394.36,222000
120477.266,123000
294629.8,256300
201622.14,185850
139135.53,118500
212538.14,237000
418181.97,372500
146141.95,174900
190976.36,194500
106477.97,101000
146297.45,189950
129980.86,132500
231278.34,230000
146775.17,154300
138011.84,140200
207538.64,212000
191265.31,192000
214179.11,392000
146526.3,115000
360075.88,410000
125471.21,127500
231215.2,275000
112445.62,127000
105969.56,100000
119295.836,118500
140653.0,135000
169805.27,173000
194047.8,213500
164542.05,164700
143418.23,140000
57568.355,35311
110837.89,106000
186681.16,217000
265767.94,269500
112210.11,93000
216724.16,233170
139193.48,142953
124654.46,133900
262539.9,250000
139168.08,160000
210500.44,190000
123397.56,123000
110109.64,113000
106165.22,100000
95823.52,109500
151153.53,147500
139133.23,131400
242620.58,243000
366089.44,475000
191357.36,127500
146717.73,177000
121428.86,125500
411854.06,395192
306364.5,312500
224645.31,217000
183660.11,230000
234355.39,215200
75567.42,76500
218211.08,179665
162169.1,165500
156365.06,129900
128052.56,134800
156078.47,165000
195307.97,220000
116100.78,122500
181456.88,200141
158784.55,130500
111650.336,105000
92690.36,73000
174206.14,172785
82437.055,105000
133427.2,128000
109034.47,105000
134109.66,129900
112098.62,93000
138537.66,90000
134830.67,134000
224382.52,194500
167671.17,197500
194313.7,207000
221252.12,226700
266462.72,235000
95973.88,106000
185804.27,178000
227824.11,261500
183089.88,172400
100067.375,120000
146619.83,136905
138127.55,126500
157463.4,140000
161486.05,178400
145473.47,153000
194218.4,197000
148147.73,148000
183884.23,184000
165569.27,214500
126128.12,147000
191317.38,227000
287116.8,290000
134583.78,143000
405414.25,333168
462417.62,437154
172799.4,180000
147293.19,151000
155754.75,151000
140144.9,149000
142945.08,132000
141320.78,138500
175788.5,146000
141793.53,150750
100175.62,118500
192803.56,215000
116912.766,132000
256876.78,272000
335796.3,335000
208344.86,129000
222536.88,207500
167331.1,177500
188338.03,179200
313535.1,299800
111783.99,123000
130018.78,116000
184868.31,165400
90522.27,84500
158755.66,145250
141496.16,144000
268417.12,275000
127266.695,104900
289454.1,430000
122643.445,125500
328878.25,285000
255333.4,255900
196399.81,215000
146429.45,144500
119435.58,129900
88321.69,80000
239712.72,205000
139710.45,127500
164212.58,177000
121099.484,114500
148074.64,139000
129667.95,119500
176841.22,155835
217117.72,227000
181568.22,189000
136701.34,125000
114405.73,84900
166058.12,173500
123287.164,124500
143578.88,122000
147878.28,135000
168826.05,149500
165057.2,175000
122518.83,133500
161735.3,158900
123764.45,130000
238451.55,212000
132944.36,136000
203831.64,239900
168246.97,115000
178660.38,178000
83780.51,67000
94048.66,103200
162184.62,143000
168175.48,176000
120348.42,104900
151995.47,166000
172490.95,265979
232642.03,250000
92816.77,118000
76908.53,55000
236221.77,263000
192422.3,208900
180556.33,182900
195247.22,180000
315753.8,302000
185676.33,194201
103408.8,128950
144271.06,155000
167766.31,149900
152022.0,140000
136096.02,131000
195600.78,176000
83766.8,135000
88489.83,78000
166192.88,155000
192724.48,192000
143883.69,140000
197759.06,157000
216298.73,195000
178318.27,159895
