Preds,Values
142131.0,126500
104438.484,103200
133250.62,129000
356603.7,320000
174364.11,190000
230079.8,260000
118539.64,142000
211286.27,215000
120347.61,129000
169158.45,172500
196884.17,197000
259638.72,385000
141975.58,146500
265813.6,242000
168950.17,175000
99119.34,92900
129225.01,128000
256949.23,282922
133212.7,139000
177124.64,177000
164911.78,165000
108761.71,101800
114138.21,105000
108734.37,125000
225382.72,220000
214267.47,204750
166596.47,176000
137156.56,132500
117421.28,100000
116222.195,130000
138523.48,154000
168308.66,181900
119455.336,147000
110284.984,117500
204428.48,240000
113195.5,125500
387203.0,360000
152808.39,147400
167831.34,167900
140321.06,134450
279572.25,225000
108340.59,98600
135846.62,128000
187757.19,190000
124334.97,129000
149987.0,149500
145347.66,141000
192037.28,192000
123662.74,132500
177550.78,183200
128966.76,123000
299972.2,325300
110268.484,129900
163652.42,112000
318304.5,281213
186284.34,172500
156390.03,223500
212266.75,198500
141574.61,167500
102399.836,87000
134869.03,116900
130568.805,112500
136311.95,160000
153045.1,148500
186533.66,176432
161722.4,145250
200428.53,208900
111346.74,115000
122914.16,127000
116432.15,120500
165341.38,153900
141972.44,144152
188777.1,185750
129154.72,139000
160369.89,140000
128137.58,94750
96103.414,115000
164715.94,176500
88551.016,107000
155800.53,159950
148322.4,173733
205868.7,193879
150934.3,138000
209531.08,190000
288399.4,285000
636111.94,755000
196634.11,179600
146484.97,124000
85295.57,109500
142168.62,158000
122543.016,109500
133235.36,153900
146991.5,164500
214178.6,224900
167198.83,165000
139695.86,117000
91440.16,85500
234127.94,265979
183743.14,179200
124179.42,138000
169346.75,172500
153239.53,167000
262840.0,255000
150449.81,145000
121155.47,129500
145239.19,148000
144676.9,135000
215400.62,190000
140487.56,144500
89951.11,80000
213966.3,194500
233971.56,230000
137830.4,140000
62095.797,79000
126604.93,124000
165334.6,142500
139810.98,147000
175677.67,172785
134560.66,124500
129032.48,137000
262472.75,180000
362888.28,337500
175139.27,175000
212442.66,222000
80484.96,80000
129732.29,117500
109757.875,120500
275451.25,250000
224408.52,212000
132445.95,137500
126966.58,100000
222458.16,237500
120938.414,133000
222062.77,222500
252359.97,230000
115726.0,115000
234331.8,240000
131950.31,104000
193499.3,183000
112615.625,112000
164096.1,140000
221437.34,223000
112691.31,105000
273489.22,392500
107294.74,110000
161646.64,183900
140315.17,171000
116838.4,122500
138705.56,144000
68650.16,39300
101131.414,125500
231729.02,250000
159652.88,200500
105340.39,125500
129339.75,119000
162304.16,177500
131981.2,127500
103563.58,102000
67822.62,60000
127627.734,134500
182756.25,178000
186434.05,165400
130455.17,107500
133896.7,135960
160827.33,144000
105077.73,119000
67843.6,37900
100363.48,72500
179386.02,169000
211052.81,160000
287639.0,372402
192972.11,195000
153466.53,153500
153339.45,140000
134159.66,131000
212322.86,187500
263231.9,268000
312478.4,313000
115607.68,111000
213131.81,210000
117351.305,87000
121072.39,110500
245698.77,239000
215535.88,241500
177143.2,181000
127178.07,152000
153730.42,143000
200997.62,227680
225759.36,264561
86317.5,80000
270562.53,297000
306933.6,294000
262380.16,293077
164506.97,143000
157394.39,160000
424826.8,556581
238746.14,212000
449438.9,582933
154299.69,149700
186985.73,181134
140788.12,152000
183971.75,184900
343311.06,301500
140698.19,141000
461423.25,446261
203328.98,224900
199168.97,191000
195230.06,169000
189721.97,216000
111941.42,112500
289058.7,250000
142489.05,156000
84872.875,82000
161689.25,143500
142810.55,143000
198676.55,235000
313331.72,354000
119374.305,127500
127098.67,127000
350850.88,325000
157190.83,144000
228311.2,250000
193005.5,180000
83519.555,81000
193341.06,187000
116508.46,107400
124737.84,125000
166907.12,140000
156154.16,165000
107203.35,79900
176479.8,179540
169836.06,177500
318968.97,340000
195239.56,193500
234505.52,274970
124253.695,145000
145423.25,136500
117733.28,156500
179857.16,171000
206025.17,151400
124089.0,134900
198318.47,208300
141275.38,149900
183083.2,145000
125379.95,115000
285225.16,278000
145778.62,141500
376266.25,451950
167293.0,140000
145654.83,127500
227974.9,274300
150700.11,159000
150316.55,172000
84515.09,150000
222069.2,275000
154721.64,159000
161935.7,178400
352569.34,423000
128735.71,128500
299864.0,319900
75924.85,52500
110885.42,130000
165263.02,139600
131536.48,125000
189465.02,157000
146556.72,143000
167675.47,168500
117178.97,79500
142124.34,170000
307709.97,317000
285342.34,267000
201132.11,200000
323175.5,315000
140836.97,143750
323579.3,305000
70050.36,60000
196195.89,185900
128485.68,128000
176224.23,197500
136590.94,110000
511509.72,386250
126443.67,154900
131694.98,99500
65083.08,35311
172519.86,197500
109887.87,107500
164790.44,179400
227816.84,215000
281540.47,250000
226288.12,226000
223904.62,212900
116496.46,141000
