Preds,Values
133562.8,126500
104366.15,103200
116479.414,129000
281454.56,320000
158822.45,190000
219175.2,260000
118410.9,142000
201721.31,215000
132217.31,129000
173451.08,172500
203829.28,197000
391964.22,385000
162557.23,146500
259802.77,242000
168567.9,175000
108351.44,92900
129562.664,128000
236641.77,282922
130912.81,139000
182579.83,177000
165818.62,165000
111270.37,101800
132808.3,105000
106560.234,125000
189760.56,220000
218995.66,204750
165875.5,176000
137019.97,132500
125140.7,100000
119127.1,130000
133840.67,154000
162707.1,181900
105143.79,147000
117677.68,117500
212272.61,240000
108516.72,125500
351417.3,360000
153362.05,147400
170260.6,167900
142277.9,134450
296155.1,225000
111522.57,98600
151725.36,128000
190622.08,190000
125338.07,129000
155935.23,149500
144911.62,141000
201588.72,192000
126206.516,132500
179531.39,183200
123887.07,123000
274694.38,325300
118999.43,129900
155536.02,112000
320996.16,281213
186927.19,172500
179740.22,223500
210728.33,198500
133003.9,167500
97913.81,87000
128536.28,116900
124421.055,112500
142843.86,160000
149402.64,148500
184739.62,176432
157699.75,145250
215182.55,208900
106094.67,115000
132294.34,127000
126316.664,120500
170084.89,153900
150145.16,144152
198430.97,185750
114890.28,139000
169967.66,140000
129539.52,94750
108708.72,115000
178532.89,176500
91311.47,107000
149389.9,159950
138587.34,173733
197015.45,193879
141794.38,138000
203578.36,190000
272653.22,285000
664893.25,755000
195589.53,179600
146229.34,124000
87466.17,109500
131191.34,158000
124597.3,109500
150007.55,153900
136593.69,164500
219709.08,224900
178506.52,165000
137129.62,117000
96407.445,85500
232336.67,265979
184717.19,179200
129166.31,138000
150390.77,172500
168202.88,167000
268177.2,255000
147050.2,145000
116360.87,129500
145464.14,148000
140105.28,135000
202554.34,190000
137770.02,144500
99712.51,80000
201348.53,194500
250099.9,230000
139223.66,140000
58844.63,79000
128787.23,124000
145591.08,142500
131041.65,147000
176373.45,172785
134638.6,124500
125179.664,137000
258767.61,180000
369676.4,337500
168946.8,175000
228214.11,222000
83475.44,80000
151589.42,117500
117903.59,120500
272863.56,250000
220948.0,212000
141086.23,137500
128288.79,100000
209648.98,237500
123569.45,133000
223567.53,222500
225706.6,230000
99876.42,115000
262692.7,240000
130141.87,104000
187363.12,183000
107550.516,112000
159779.52,140000
221613.38,223000
110067.75,105000
288980.25,392500
106573.62,110000
152772.11,183900
124734.39,171000
110909.84,122500
128439.23,144000
82451.516,39300
99270.58,125500
230769.22,250000
182522.47,200500
111108.73,125500
131149.72,119000
158479.17,177500
146727.88,127500
105992.45,102000
75601.0,60000
123395.12,134500
183046.0,178000
197945.12,165400
126339.67,107500
129368.04,135960
142123.16,144000
106089.336,119000
79486.46,37900
108076.266,72500
186372.6,169000
251782.34,160000
276723.12,372402
187992.89,195000
150476.56,153500
145067.03,140000
129633.836,131000
222345.06,187500
266845.9,268000
297448.3,313000
120817.445,111000
214927.02,210000
126266.55,87000
121712.81,110500
269772.88,239000
195072.92,241500
184033.88,181000
133877.5,152000
129068.51,143000
211682.3,227680
255339.61,264561
77337.664,80000
268480.2,297000
269859.7,294000
281859.47,293077
164570.97,143000
152893.08,160000
443659.7,556581
236876.83,212000
438919.38,582933
147206.78,149700
198488.5,181134
143919.98,152000
176258.56,184900
292172.88,301500
138507.47,141000
446040.1,446261
216121.06,224900
200083.89,191000
199165.23,169000
185816.89,216000
113366.24,112500
258188.31,250000
138406.69,156000
70698.65,82000
149878.11,143500
131300.67,143000
197349.19,235000
316509.97,354000
130795.75,127500
123610.76,127000
317312.1,325000
162334.94,144000
215402.16,250000
190786.22,180000
83206.74,81000
192382.64,187000
125037.516,107400
124477.055,125000
144144.81,140000
157240.62,165000
111039.266,79900
180309.38,179540
175348.77,177500
340730.28,340000
197868.66,193500
222107.1,274970
136583.89,145000
146248.45,136500
130686.88,156500
178393.92,171000
190852.48,151400
119860.22,134900
185544.94,208300
138498.64,149900
170245.48,145000
124216.37,115000
287955.1,278000
154531.17,141500
371889.34,451950
156730.78,140000
146558.98,127500
219768.12,274300
141044.52,159000
148273.6,172000
121066.2,150000
238938.89,275000
164485.1,159000
160085.53,178400
309571.06,423000
140062.61,128500
301842.12,319900
83102.21,52500
125951.85,130000
167291.08,139600
138222.53,125000
202998.38,157000
149926.55,143000
163111.8,168500
112922.07,79500
142923.03,170000
292764.72,317000
303421.4,267000
199875.23,200000
415720.34,315000
150185.31,143750
339177.16,305000
77565.1,60000
191818.98,185900
125738.484,128000
160539.5,197500
123377.22,110000
520807.94,386250
126426.83,154900
136662.36,99500
82837.66,35311
176111.14,197500
118357.28,107500
154254.56,179400
238263.8,215000
258861.75,250000
201064.58,226000
213217.17,212900
120427.88,141000
259093.17,295493
172710.9,189000
114481.99,118500
215266.75,192500
188066.62,187500
242934.66,222000
141101.0,150750
138548.48,150000
125528.3,118000
209970.84,250000
160693.31,160000
263421.5,316600
126799.766,128000
153941.25,162000
101343.13,103600
129754.914,155000
310520.84,359100
127245.49,130000
109290.68,60000
135240.98,142500
194484.88,214000
144822.03,136000
342553.3,385000
222170.44,214000
137687.83,128500
256030.14,232600
232268.28,239686
444864.62,380000
150896.33,122000
247953.66,307000
166574.61,171000
135105.67,115000
133071.12,137500
202810.84,227000
200919.19,214500
133630.3,164900
153024.55,152000
187142.34,185000
135185.38,133000
168091.66,176000
142868.42,149000
123085.984,109008
123788.625,64500
168295.72,235000
157915.06,171500
189782.77,200141
354048.06,475000
239011.16,190000
130475.02,139950
121069.83,157900
128787.06,116000
255594.72,260000
123361.19,106250
133507.19,100000
133226.36,139000
122365.586,127000
184362.44,178000
206457.7,239799
177495.25,173000
119320.95,132000
75909.08,79900
270332.03,266000
121270.62,130500
162340.97,151000
128358.62,135000
120526.94,122900
142379.73,135000
346277.5,438780
153036.14,149300
334281.8,415298
145648.12,168000
161760.22,133900
334156.9,315000
107151.01,120000
175344.12,82500
228668.05,192000
316167.78,280000
124932.79,118964
206965.14,200000
104742.945,105000
157936.64,124500
134346.48,139000
109119.88,90000
197750.16,179665
268321.22,335000
242596.64,255000
179880.28,196000
195115.45,187100
211128.86,185850
